293->269,100
251->335,98
944->234,98
151->700,98
293->274,95
14->799,95
251->944,95
14->162,92
151->78,90
293->892,85
769->542,79
251->933,76
700->155,63
14->769,55
769->293,52
14->151,48
293->136,45
700->769,36
14->251,35
542->769,34
162->799,34
151->769,33
986->371,29
293->986,28
799->14,26
151->14,25
14->700,23
944->933,23
14->78,19
78->769,18
78->700,18
769->136,18
542->293,16
769->799,14
293->371,13
799->162,12
769->700,12
769->251,12
251->799,11
151->251,10
274->293,10
162->14,10
700->78,10
162->769,10
769->162,9
14->155,9
78->251,9
700->162,8
700->151,7
78->151,7
151->799,7
944->251,6
700->799,6
162->155,5
136->986,5
251->769,5
151->162,5
769->892,5
700->251,5
78->799,4
78->155,4
136->293,4
78->162,3
769->155,3
799->769,3
700->542,2
151->155,2
933->944,2
933->251,2
335->251,2
769->151,2
78->14,2
700->14,2
799->251,2
162->542,2
162->700,2
136->371,2
769->78,2
162->251,2
769->274,1
251->542,1
799->151,1
151->542,1
542->986,1
769->986,1
799->78,1
335->799,1
78->944,1
371->986,1
293->769,1
293->542,1
769->14,1
151->293,1
799->542,1
162->335,1
542->136,1
