874->508,100
874->95,100
874->260,100
260->945,100
260->976,100
260->779,100
874->694,99
260->207,98
207->408,97
207->879,96
207->698,96
874->130,95
211->414,94
260->258,94
207->128,92
260->485,92
207->199,85
207->444,84
866->211,71
207->428,71
866->495,66
866->449,65
874->866,64
277->111,51
290->440,49
111->277,44
440->290,43
866->874,40
222->816,37
874->211,37
874->449,36
128->444,32
816->450,31
816->222,28
207->290,27
258->485,26
211->495,26
450->816,24
207->440,23
874->495,21
211->874,21
444->128,21
495->449,20
414->211,20
211->449,19
485->258,19
449->211,18
495->211,17
207->222,16
449->866,15
211->866,15
698->428,15
207->111,14
449->495,14
222->450,12
207->450,11
207->277,11
495->874,9
449->874,8
495->866,8
428->816,7
428->450,7
428->222,7
449->130,5
408->879,5
450->222,5
428->698,4
111->290,4
207->816,4
440->111,4
440->199,4
199->879,4
866->414,3
199->111,3
222->428,3
211->130,3
260->428,3
879->408,3
277->440,3
698->222,2
450->428,2
290->277,2
290->199,2
508->694,2
879->199,2
694->508,2
449->414,2
495->414,2
866->130,2
199->440,2
408->111,1
408->290,1
976->260,1
976->207,1
976->879,1
199->290,1
95->260,1
260->199,1
879->207,1
414->495,1
199->277,1
130->211,1
428->207,1
698->816,1
816->428,1
260->222,1
874->414,1
260->698,1
111->199,1
440->277,1
277->199,1
290->111,1
698->450,1
