874->95,100
260->945,100
260->976,100
260->779,100
874->508,99
874->260,99
874->694,98
260->207,97
207->408,95
211->414,91
207->698,91
207->879,90
874->130,87
260->258,84
260->485,78
207->128,75
207->199,70
207->444,67
866->211,60
866->495,60
874->866,58
866->449,58
866->874,35
207->428,32
874->211,30
874->449,28
414->211,20
211->495,20
816->450,20
874->495,15
211->449,15
211->874,14
449->866,14
449->211,14
111->277,13
449->495,12
495->211,11
495->449,11
211->866,11
290->440,11
440->290,10
128->444,9
277->111,8
258->485,8
816->222,8
485->258,7
207->290,7
222->816,6
207->222,6
222->450,5
450->816,5
495->866,5
495->874,5
449->874,4
207->440,4
444->128,4
207->277,4
866->414,3
207->111,3
207->450,2
440->111,2
440->199,2
449->130,2
449->414,2
260->428,2
866->130,2
428->450,2
698->428,1
976->260,1
976->207,1
976->879,1
508->694,1
260->199,1
428->207,1
207->816,1
199->879,1
495->414,1
428->222,1
874->414,1
260->698,1
222->428,1
199->111,1
408->879,1
277->440,1
277->199,1
428->816,1
879->408,1
