260->945,100
260->976,100
260->779,100
874->95,98
874->260,97
260->207,94
874->508,91
874->694,90
211->414,90
874->130,85
207->408,83
207->879,78
207->698,58
866->211,53
874->866,52
866->449,50
866->495,46
207->199,29
866->874,25
874->211,23
874->449,22
414->211,20
260->258,19
211->495,18
816->450,16
260->485,16
207->128,15
874->495,14
211->449,14
211->874,12
449->495,11
449->211,11
495->211,10
207->444,10
449->866,9
211->866,9
495->449,8
207->428,8
258->485,7
816->222,5
449->874,4
495->874,4
485->258,3
440->290,3
111->277,3
495->866,3
277->111,3
128->444,2
866->414,2
207->290,2
440->111,2
450->816,2
449->130,2
866->130,2
207->277,2
444->128,2
290->440,1
976->260,1
207->440,1
207->222,1
207->450,1
440->199,1
199->879,1
495->414,1
207->111,1
874->414,1
449->414,1
277->440,1
277->199,1
428->816,1
428->450,1
