260->945,100
260->976,100
260->779,100
874->95,98
874->260,97
260->207,94
874->508,91
874->694,90
211->414,90
874->130,85
207->408,80
207->879,77
866->211,52
866->449,49
874->866,47
866->495,45
207->698,34
874->211,23
874->449,21
866->874,21
414->211,20
211->495,17
816->450,15
211->449,14
874->495,13
207->199,13
211->874,12
260->258,12
449->495,10
449->211,10
495->211,9
449->866,9
495->449,8
211->866,8
207->444,7
207->128,6
260->485,6
258->485,6
816->222,5
207->428,5
449->874,4
495->874,4
485->258,3
440->290,3
495->866,3
866->414,2
440->111,2
111->277,2
450->816,2
449->130,2
866->130,2
207->277,2
444->128,2
277->111,2
976->260,1
207->290,1
207->440,1
207->222,1
207->450,1
440->199,1
495->414,1
207->111,1
128->444,1
874->414,1
277->440,1
277->199,1
428->816,1
428->450,1
