874->508,100
874->95,100
874->260,100
260->945,100
260->976,100
260->779,100
874->694,99
260->207,97
207->408,96
207->879,95
207->698,95
874->130,93
211->414,93
260->258,92
260->485,91
207->128,88
207->199,79
207->444,79
866->495,64
874->866,62
866->211,62
866->449,62
207->428,43
866->874,39
874->449,35
874->211,33
816->450,25
111->277,22
211->495,22
290->440,20
414->211,20
874->495,19
211->874,18
449->211,18
207->290,18
277->111,16
128->444,16
440->290,16
816->222,16
211->449,15
449->866,15
495->211,14
495->449,14
258->485,13
222->816,13
449->495,12
207->222,11
211->866,11
450->816,11
207->440,10
485->258,10
222->450,8
495->866,7
207->277,7
444->128,7
495->874,6
449->874,5
698->428,5
207->111,5
207->450,5
866->414,3
199->111,3
222->428,3
440->111,3
440->199,3
428->222,3
450->222,3
408->879,3
428->450,3
698->222,2
879->199,2
449->130,2
428->698,2
449->414,2
260->428,2
207->816,2
495->414,2
866->130,2
277->440,2
879->408,2
111->290,1
976->260,1
976->207,1
976->879,1
508->694,1
260->199,1
428->207,1
199->879,1
816->428,1
874->414,1
260->698,1
277->199,1
428->816,1
290->199,1
698->450,1
450->428,1
199->440,1
