22->314,100
24->941,100
128->570,100
118->958,99
24->326,97
219->908,96
268->118,96
268->909,95
37->86,93
268->22,91
114->128,88
142->268,87
219->656,80
219->541,77
268->37,70
219->339,68
114->918,57
114->142,54
142->114,48
219->567,48
219->114,43
567->617,38
114->219,36
24->520,34
219->142,30
114->24,30
617->567,30
520->24,24
219->617,24
909->37,24
118->22,19
114->339,19
142->219,19
24->918,16
37->909,15
114->268,15
22->118,11
339->219,11
114->541,10
114->520,9
339->656,9
520->918,8
656->219,7
567->541,7
219->268,6
114->656,6
142->339,5
918->520,5
326->24,4
268->114,4
24->128,4
128->918,4
128->520,3
656->908,3
908->219,3
86->37,3
541->219,3
114->567,3
268->219,3
918->24,3
128->24,2
114->617,2
656->339,2
541->617,2
268->86,2
118->909,1
118->114,1
114->326,1
617->219,1
128->326,1
268->958,1
617->541,1
339->908,1
567->219,1
114->909,1
268->142,1
520->128,1
918->128,1
918->326,1
118->268,1
909->86,1
