402->117,100
107->275,100
107->808,100
107->307,100
107->236,99
107->100,99
107->706,98
402->762,98
402->692,97
107->679,97
107->51,97
402->107,96
107->15,92
107->105,90
402->672,89
402->982,86
897->673,86
982->418,86
402->253,84
402->122,82
107->4,80
402->192,80
982->374,80
107->514,79
402->386,79
982->897,72
386->108,64
402->225,64
402->372,57
402->502,55
402->418,55
402->846,55
402->108,53
982->372,52
402->29,49
402->976,49
386->976,47
162->67,44
402->374,43
386->846,41
122->846,41
402->162,40
402->67,37
386->225,36
67->162,34
253->29,33
402->897,30
108->976,30
897->374,29
67->502,28
67->29,27
225->976,27
51->4,22
982->402,22
122->225,21
374->897,21
253->67,20
162->29,20
402->514,20
225->253,19
29->67,19
122->976,17
162->502,16
29->162,16
253->162,15
673->897,13
897->418,13
225->846,13
418->374,13
253->502,13
29->502,13
122->374,11
374->418,11
982->253,11
418->897,11
122->372,11
502->67,10
108->846,10
105->15,10
225->108,10
15->105,9
418->402,9
976->225,8
897->253,8
502->29,8
225->386,8
108->386,8
122->253,8
897->192,8
982->192,8
402->673,7
225->122,7
225->402,7
122->108,7
67->253,7
982->225,7
982->502,6
108->225,6
107->372,6
29->253,6
846->225,6
846->253,5
502->162,5
982->67,5
225->374,5
108->122,5
846->122,5
762->372,5
418->372,5
418->253,5
846->108,5
976->846,4
502->374,4
502->253,4
374->372,4
982->673,4
386->372,4
108->402,4
982->846,4
122->402,4
897->372,4
122->29,3
762->192,3
108->372,3
108->253,3
4->51,3
374->192,3
374->253,3
897->67,3
386->374,3
225->372,3
982->29,3
162->374,3
253->418,2
225->67,2
692->374,2
374->982,2
108->502,2
108->67,2
108->29,2
108->162,2
162->672,2
374->29,2
100->706,2
418->982,2
846->386,2
846->402,2
897->29,2
846->976,2
162->192,2
386->418,2
253->372,2
976->108,2
67->374,2
982->386,2
982->122,2
225->418,2
236->679,2
762->107,2
253->374,2
162->253,2
67->108,2
846->29,2
982->162,1
162->372,1
386->122,1
386->402,1
108->982,1
225->982,1
253->402,1
402->105,1
402->679,1
402->236,1
225->107,1
225->692,1
29->673,1
29->897,1
502->192,1
374->107,1
374->762,1
374->402,1
374->692,1
374->502,1
374->108,1
374->67,1
374->162,1
108->897,1
108->672,1
108->418,1
976->253,1
846->502,1
67->846,1
706->100,1
897->672,1
107->29,1
418->67,1
982->672,1
253->976,1
253->117,1
672->372,1
29->372,1
846->162,1
372->192,1
372->107,1
372->762,1
122->418,1
386->253,1
67->672,1
117->976,1
29->192,1
192->897,1
386->29,1
122->672,1
122->67,1
976->386,1
976->122,1
976->402,1
192->762,1
418->673,1
29->374,1
982->692,1
982->762,1
982->107,1
982->514,1
846->372,1
225->192,1
374->673,1
