402->117,100
107->275,100
107->808,100
107->307,100
107->236,99
107->100,99
107->706,98
107->679,97
107->51,97
402->762,96
402->692,94
402->107,94
107->15,92
107->105,90
402->672,88
982->418,86
897->673,84
107->4,80
982->374,80
107->514,79
402->982,78
402->122,77
402->192,76
402->253,75
402->386,74
982->897,71
386->108,64
402->225,59
402->372,52
982->372,52
402->846,51
402->108,50
402->502,50
402->418,48
386->976,47
402->976,46
402->29,45
162->67,42
386->846,41
122->846,41
402->374,38
386->225,36
402->162,36
67->162,33
402->67,32
253->29,31
897->374,28
108->976,28
67->502,27
402->897,26
67->29,25
225->976,25
51->4,22
122->225,21
374->897,20
162->29,20
225->253,19
982->402,19
402->514,19
253->67,18
29->67,17
122->976,16
162->502,16
29->162,15
253->162,14
897->418,13
253->502,13
225->846,12
418->374,12
29->502,12
122->374,11
982->253,11
418->897,11
673->897,11
122->372,11
105->15,10
374->418,9
502->67,9
15->105,9
225->108,9
122->253,8
108->846,8
418->402,8
976->225,7
502->29,7
122->108,7
225->386,7
982->225,7
897->253,6
108->386,6
225->402,6
225->122,6
107->372,6
29->253,6
67->253,6
982->192,6
846->225,6
846->253,5
982->67,5
982->502,5
402->673,5
846->122,5
897->192,5
762->372,5
418->372,5
418->253,5
846->108,5
502->374,4
502->162,4
386->372,4
982->846,4
897->372,4
225->374,4
976->846,3
502->253,3
374->372,3
122->29,3
762->192,3
108->225,3
4->51,3
108->122,3
897->67,3
982->673,3
122->402,3
386->374,3
225->372,3
982->29,3
162->374,3
253->418,2
225->67,2
692->374,2
162->672,2
108->402,2
108->253,2
108->372,2
100->706,2
418->982,2
846->386,2
846->402,2
846->976,2
162->192,2
386->418,2
253->372,2
976->108,2
374->192,2
982->386,2
982->122,2
225->418,2
236->679,2
762->107,2
67->108,2
374->253,2
846->29,2
982->162,1
162->372,1
386->122,1
386->402,1
108->67,1
225->982,1
253->402,1
29->673,1
29->897,1
502->192,1
108->502,1
108->897,1
108->672,1
108->29,1
108->418,1
976->253,1
846->502,1
67->846,1
706->100,1
897->672,1
107->29,1
897->29,1
253->976,1
253->117,1
672->372,1
29->372,1
846->162,1
374->982,1
372->192,1
372->107,1
372->762,1
374->29,1
67->374,1
122->418,1
386->253,1
67->672,1
117->976,1
29->192,1
192->897,1
253->374,1
386->29,1
162->253,1
122->672,1
122->67,1
192->762,1
418->673,1
982->692,1
982->762,1
982->107,1
982->514,1
846->372,1
225->192,1
374->673,1
