895->659,100
80->776,69
234->267,68
80->456,67
303->482,67
80->267,64
80->895,58
895->550,52
267->234,48
482->303,47
303->776,38
80->482,35
80->550,29
456->267,29
80->303,28
482->776,26
895->267,21
267->776,20
776->267,19
80->234,18
776->482,17
267->456,17
776->303,11
456->895,10
456->776,9
659->895,9
267->895,8
776->234,7
456->482,5
267->80,5
456->234,5
776->456,4
456->303,4
895->456,4
267->550,4
895->234,4
895->776,4
267->303,3
895->80,3
550->895,3
456->80,3
776->80,2
776->895,2
776->550,2
895->482,1
895->303,1
482->267,1
267->482,1
550->267,1
