888->288,100
806->392,100
392->280,100
64->377,100
224->374,99
392->967,99
64->258,95
168->74,94
217->394,91
554->566,91
168->246,88
168->214,88
217->806,88
554->268,81
899->731,81
224->299,78
554->108,78
168->888,76
554->314,76
224->5,64
217->595,64
224->357,60
168->774,58
888->133,58
888->749,57
899->217,56
806->350,54
554->224,49
394->927,49
217->36,47
394->529,47
554->88,46
224->819,46
224->929,44
217->64,44
299->224,43
217->350,41
217->927,39
806->495,38
217->529,38
224->678,37
314->268,37
224->165,36
350->495,35
217->495,34
774->168,34
806->595,33
394->595,32
899->520,32
731->595,30
268->314,29
819->224,29
133->749,28
774->554,28
520->731,27
214->774,27
495->350,27
899->529,26
927->731,26
268->88,25
217->731,25
246->88,24
350->927,24
268->224,24
520->774,23
246->888,22
899->595,21
357->224,20
394->36,20
749->133,20
108->224,20
888->246,19
595->350,19
927->595,19
806->927,18
350->595,17
595->927,17
554->819,17
927->529,17
168->554,16
108->314,16
731->927,15
595->806,15
899->168,15
520->529,14
678->165,14
927->350,14
899->774,14
495->927,14
165->678,14
899->927,14
224->108,14
595->495,14
217->899,14
64->36,13
64->927,13
314->108,13
224->88,13
520->168,13
108->268,13
529->927,12
520->899,12
899->495,12
224->268,12
927->64,11
495->529,11
529->731,11
929->357,11
108->566,11
520->595,11
108->88,11
88->224,10
88->268,10
5->224,10
74->774,10
566->108,10
520->927,10
168->529,10
495->595,10
36->64,10
774->214,10
595->731,10
314->224,10
168->495,9
529->36,9
566->88,9
774->520,9
350->806,9
74->214,9
394->64,9
350->529,9
554->678,8
268->108,8
806->731,8
350->731,8
554->774,8
774->74,8
927->495,8
217->520,8
929->224,7
566->554,7
566->350,7
678->929,7
64->495,7
357->929,7
268->5,7
495->64,7
529->350,7
314->819,7
529->495,7
806->36,7
217->774,7
64->350,7
64->774,6
268->554,6
929->165,6
168->108,6
165->929,6
520->36,6
899->36,6
224->314,6
899->350,6
554->5,6
168->268,6
36->529,6
168->88,6
36->595,6
566->268,6
520->246,5
88->554,5
314->5,5
168->520,5
224->214,5
88->108,5
774->246,5
165->357,5
314->165,5
927->36,5
108->819,5
520->217,5
108->554,5
394->350,5
394->731,5
520->554,5
314->88,5
554->165,5
554->929,5
314->566,5
929->678,5
554->168,5
64->595,5
774->899,5
214->74,5
595->36,5
36->927,5
888->88,4
258->927,4
520->214,4
74->246,4
357->678,4
246->214,4
357->165,4
595->529,4
246->268,4
246->774,4
108->678,4
214->168,4
731->350,4
88->929,4
554->299,4
133->888,4
731->774,4
774->88,4
566->224,4
899->554,4
314->554,4
268->819,4
529->64,4
495->806,4
595->64,4
394->495,4
554->214,4
495->36,4
88->168,3
268->678,3
774->731,3
774->595,3
246->731,3
168->731,3
566->246,3
168->224,3
678->357,3
520->495,3
967->392,3
774->495,3
214->554,3
806->64,3
377->64,3
888->214,3
350->64,3
927->806,3
566->314,3
806->529,3
554->357,3
314->299,3
74->888,3
214->224,3
774->350,3
36->731,3
495->108,3
888->731,3
314->214,3
888->774,3
566->214,3
88->566,3
108->165,3
214->36,2
529->217,2
495->774,2
806->108,2
806->217,2
774->888,2
529->899,2
88->314,2
88->357,2
168->566,2
314->678,2
899->268,2
927->394,2
88->214,2
246->74,2
774->566,2
108->5,2
819->165,2
88->165,2
36->350,2
529->168,2
529->774,2
246->168,2
108->299,2
554->520,2
774->819,2
899->88,2
495->888,2
899->314,2
36->495,2
214->566,2
165->224,2
88->678,2
224->566,2
520->350,2
214->529,2
774->217,2
36->806,2
520->268,2
566->819,2
280->392,2
377->258,2
246->108,2
268->214,2
806->299,2
731->36,2
168->133,2
749->888,2
350->899,2
217->108,1
288->731,1
678->88,1
678->819,1
246->566,1
214->246,1
888->566,1
806->967,1
268->774,1
520->88,1
224->927,1
74->36,1
246->495,1
168->36,1
64->731,1
774->268,1
350->108,1
520->64,1
819->314,1
819->108,1
74->495,1
258->377,1
268->165,1
88->888,1
819->774,1
74->529,1
529->520,1
246->133,1
74->168,1
392->350,1
224->554,1
774->927,1
595->246,1
350->258,1
350->36,1
88->774,1
495->133,1
495->749,1
495->520,1
888->108,1
554->246,1
314->774,1
806->224,1
374->224,1
64->133,1
899->888,1
731->74,1
88->731,1
224->246,1
927->246,1
74->224,1
554->74,1
888->168,1
731->554,1
217->168,1
168->899,1
168->217,1
224->731,1
350->774,1
566->299,1
529->88,1
529->314,1
819->357,1
214->819,1
554->36,1
731->246,1
731->495,1
108->774,1
520->566,1
214->888,1
246->595,1
268->168,1
394->774,1
554->731,1
520->224,1
377->217,1
899->377,1
268->731,1
774->529,1
927->258,1
214->314,1
88->520,1
88->217,1
214->927,1
214->731,1
554->888,1
678->108,1
529->595,1
888->927,1
888->268,1
495->731,1
133->246,1
495->168,1
314->929,1
108->929,1
64->394,1
288->888,1
927->74,1
214->108,1
299->268,1
299->108,1
731->64,1
258->595,1
595->394,1
74->88,1
64->806,1
74->108,1
899->806,1
214->299,1
927->554,1
168->749,1
749->246,1
927->774,1
350->520,1
350->168,1
350->246,1
731->529,1
731->217,1
108->357,1
