888->288,100
392->280,100
224->374,99
806->392,99
392->967,99
64->377,99
64->258,94
168->74,92
217->394,88
554->566,88
168->214,87
168->246,86
217->806,81
899->731,79
554->268,78
224->299,78
168->888,75
554->108,73
554->314,70
224->5,62
217->595,61
168->774,55
899->217,54
224->357,53
806->350,53
888->133,51
394->927,47
888->749,46
394->529,45
224->929,44
554->224,44
299->224,43
217->36,42
224->819,42
217->64,41
554->88,41
217->350,38
806->495,37
350->495,35
314->268,35
217->529,35
224->165,34
217->927,34
217->495,32
224->678,32
394->595,31
774->168,31
806->595,31
819->224,29
774->554,28
214->774,27
268->314,26
731->595,26
133->749,25
217->731,25
520->731,24
246->88,24
495->350,24
899->529,24
899->520,23
350->927,22
927->731,22
520->774,21
268->88,21
246->888,21
268->224,20
357->224,19
394->36,19
888->246,18
806->927,18
749->133,18
595->350,17
927->529,17
595->927,16
554->819,16
108->224,16
350->595,15
899->595,15
927->595,15
108->314,15
168->554,14
520->529,14
927->350,14
595->806,13
64->36,13
64->927,13
495->927,13
108->268,13
529->927,12
678->165,12
899->774,12
224->88,12
899->927,12
224->108,12
595->495,12
731->927,11
929->357,11
899->495,11
899->168,11
520->168,11
224->268,11
314->108,11
88->268,10
495->529,10
74->774,10
529->731,10
566->108,10
495->595,10
520->595,10
165->678,10
108->566,10
927->64,9
529->36,9
566->88,9
520->899,9
168->529,9
774->214,9
108->88,9
350->529,9
314->224,9
217->899,9
88->224,8
168->495,8
5->224,8
554->678,8
268->108,8
774->520,8
806->731,8
74->214,8
554->774,8
36->64,8
595->731,8
350->806,8
566->554,7
566->350,7
678->929,7
268->5,7
495->64,7
774->74,7
806->36,7
217->774,7
394->64,7
217->520,7
929->224,6
64->495,6
268->554,6
350->731,6
520->36,6
529->350,6
357->929,6
64->350,6
566->268,6
520->246,5
314->5,5
64->774,5
224->214,5
88->108,5
520->927,5
774->246,5
168->108,5
165->929,5
165->357,5
899->36,5
314->819,5
520->554,5
554->165,5
314->566,5
929->165,5
168->88,5
36->529,5
774->899,5
214->74,5
595->36,5
88->554,4
888->88,4
258->927,4
520->214,4
74->246,4
357->678,4
246->214,4
246->774,4
927->36,4
214->168,4
731->350,4
899->350,4
168->268,4
394->350,4
88->929,4
224->314,4
554->299,4
394->731,4
314->88,4
554->929,4
927->495,4
133->888,4
731->774,4
774->88,4
929->678,4
566->224,4
554->168,4
64->595,4
314->554,4
529->495,4
495->806,4
595->64,4
36->595,4
394->495,4
36->927,4
168->520,3
774->731,3
774->595,3
246->731,3
168->731,3
566->246,3
168->224,3
314->165,3
678->357,3
595->529,3
246->268,3
967->392,3
108->678,3
377->64,3
554->5,3
888->214,3
520->217,3
554->357,3
357->165,3
314->299,3
108->554,3
774->350,3
36->731,3
495->108,3
888->731,3
529->64,3
899->554,3
108->819,3
314->214,3
888->774,3
88->566,3
554->214,3
108->165,3
495->36,3
88->168,2
214->36,2
529->217,2
268->678,2
495->774,2
806->217,2
774->888,2
168->566,2
520->495,2
899->268,2
246->74,2
774->495,2
806->64,2
350->64,2
819->165,2
88->165,2
927->806,2
36->350,2
529->168,2
214->554,2
529->774,2
246->168,2
108->299,2
554->520,2
774->819,2
806->529,2
899->88,2
899->314,2
36->495,2
268->819,2
214->566,2
88->678,2
224->566,2
520->350,2
566->314,2
74->888,2
214->529,2
774->217,2
36->806,2
520->268,2
566->819,2
280->392,2
377->258,2
246->108,2
268->214,2
806->299,2
566->214,2
749->888,2
350->899,2
217->108,1
288->731,1
678->88,1
678->819,1
246->566,1
214->246,1
888->566,1
806->108,1
806->967,1
224->927,1
314->678,1
74->36,1
246->495,1
168->36,1
927->394,1
64->731,1
774->268,1
350->108,1
520->64,1
88->214,1
819->314,1
819->108,1
74->495,1
258->377,1
268->165,1
88->888,1
819->774,1
74->529,1
88->357,1
529->899,1
529->520,1
246->133,1
74->168,1
774->566,1
392->350,1
224->554,1
774->927,1
595->246,1
350->258,1
350->36,1
495->520,1
888->108,1
554->246,1
314->774,1
806->224,1
374->224,1
899->888,1
731->74,1
88->731,1
224->246,1
927->246,1
74->224,1
554->74,1
888->168,1
731->554,1
217->168,1
168->899,1
168->217,1
224->731,1
350->774,1
529->88,1
529->314,1
819->357,1
214->224,1
214->819,1
554->36,1
731->246,1
731->495,1
108->774,1
520->566,1
214->888,1
246->595,1
268->168,1
394->774,1
554->731,1
520->224,1
377->217,1
927->258,1
214->314,1
88->520,1
88->217,1
214->927,1
214->731,1
554->888,1
678->108,1
165->224,1
529->595,1
888->927,1
108->5,1
888->268,1
495->888,1
133->246,1
314->929,1
108->929,1
64->394,1
168->133,1
288->888,1
927->74,1
214->108,1
299->268,1
299->108,1
731->36,1
731->64,1
258->595,1
74->88,1
64->806,1
88->314,1
74->108,1
899->806,1
168->749,1
749->246,1
927->774,1
350->520,1
350->168,1
350->246,1
731->529,1
731->217,1
108->357,1
