888->288,100
806->392,100
392->280,100
64->377,100
224->374,99
392->967,99
64->258,96
217->394,95
168->74,94
554->566,93
168->246,92
168->214,91
217->806,89
554->268,84
224->299,84
899->731,81
168->888,80
554->314,80
554->108,78
224->5,75
888->133,73
888->749,70
217->595,70
224->357,65
168->774,63
899->217,62
554->224,56
806->350,55
394->927,54
224->819,53
217->36,51
554->88,51
224->929,49
394->529,49
217->64,49
299->224,47
731->595,45
217->350,43
224->678,43
217->927,43
350->495,42
314->268,42
217->529,42
224->165,41
806->495,40
133->749,40
899->520,39
217->495,39
806->595,39
774->168,37
819->224,35
268->314,34
749->133,34
394->595,33
774->554,32
214->774,31
520->774,31
217->731,31
899->595,30
495->350,30
927->731,30
520->731,29
246->888,28
268->224,27
357->224,27
350->927,26
899->529,26
268->88,26
246->88,25
888->246,24
927->595,24
108->224,24
165->678,23
554->819,23
899->774,23
394->36,22
927->529,22
678->165,21
520->899,21
217->899,21
350->595,20
595->350,20
168->554,20
731->927,19
929->357,19
806->927,19
595->927,18
520->168,18
108->314,18
64->927,17
595->806,17
899->168,17
927->350,16
314->108,16
495->927,16
899->927,16
595->495,16
224->108,15
529->927,15
520->529,15
64->36,15
520->595,15
108->268,15
529->731,14
899->495,14
554->929,14
224->268,14
595->731,14
927->64,13
88->268,13
554->678,13
74->774,13
927->495,13
5->224,13
774->520,13
108->566,13
224->88,13
495->595,13
394->64,13
88->224,12
929->224,12
678->929,12
495->529,12
350->806,11
350->529,11
566->108,11
217->520,11
74->214,11
168->529,11
36->64,11
554->5,11
774->214,11
108->88,11
314->224,11
350->731,10
806->731,10
529->36,10
554->165,10
268->108,10
566->88,10
520->927,10
929->165,10
357->929,10
774->74,10
217->774,10
36->595,10
168->495,9
520->217,9
165->929,9
806->36,9
899->350,9
168->520,9
268->5,9
495->64,9
168->88,9
554->774,9
899->554,9
314->819,9
929->678,9
566->554,8
314->5,8
554->168,8
529->350,8
214->74,8
927->36,8
520->554,8
529->495,8
88->554,7
224->314,7
566->268,7
88->108,7
566->350,7
64->495,7
268->554,7
165->357,7
168->899,7
595->36,7
394->731,7
64->350,7
314->566,7
36->927,7
520->246,6
595->529,6
731->495,6
731->350,6
314->88,6
64->774,6
168->731,6
246->214,6
774->246,6
168->108,6
314->165,6
520->36,6
268->819,6
64->595,6
774->899,6
899->36,6
108->819,6
168->268,6
554->299,6
36->529,6
731->774,6
529->64,6
554->214,6
394->495,6
258->927,5
774->731,5
74->246,5
224->214,5
678->357,5
133->888,5
108->554,5
394->350,5
566->224,5
595->64,5
314->554,5
495->806,5
495->36,5
731->529,4
246->168,4
314->214,4
888->88,4
529->217,4
520->214,4
357->678,4
357->165,4
246->268,4
246->774,4
749->888,4
108->678,4
214->554,4
214->168,4
350->64,4
566->314,4
88->929,4
554->357,4
774->88,4
88->566,4
731->217,4
806->299,4
888->774,4
168->217,4
88->168,3
899->88,3
350->36,3
36->806,3
520->88,3
224->554,3
678->224,3
268->678,3
774->595,3
246->731,3
806->108,3
774->888,3
88->314,3
566->246,3
554->731,3
168->566,3
168->224,3
314->678,3
520->495,3
967->392,3
88->214,3
774->495,3
806->64,3
377->64,3
888->214,3
927->806,3
806->529,3
774->566,3
88->165,3
74->168,3
529->774,3
314->299,3
350->899,3
595->394,3
214->299,3
74->888,3
214->224,3
774->350,3
36->731,3
495->108,3
165->224,3
888->731,3
731->520,3
731->36,3
314->929,3
566->214,3
108->165,3
678->108,2
299->108,2
88->774,2
88->520,2
731->64,2
214->36,2
495->774,2
806->217,2
529->899,2
88->357,2
899->268,2
927->394,2
64->731,2
554->74,2
36->394,2
64->133,2
246->74,2
595->108,2
268->165,2
268->299,2
927->258,2
108->5,2
819->165,2
36->350,2
529->168,2
108->299,2
554->520,2
566->5,2
350->774,2
774->819,2
64->394,2
495->888,2
899->314,2
36->495,2
731->74,2
214->731,2
214->566,2
88->678,2
74->731,2
495->731,2
217->168,2
224->566,2
520->350,2
214->529,2
774->217,2
520->268,2
566->819,2
280->392,2
377->258,2
246->108,2
268->214,2
74->927,2
108->929,2
927->74,2
168->133,2
88->299,1
678->566,1
929->819,1
350->888,1
927->888,1
165->108,1
566->165,1
217->108,1
108->214,1
5->268,1
88->899,1
217->246,1
288->731,1
678->88,1
678->819,1
246->566,1
