833->138,96
772->138,93
994->224,86
177->255,66
994->262,62
380->759,52
380->994,51
177->921,49
613->280,47
380->40,41
994->551,39
380->551,37
380->475,34
772->101,34
380->65,32
380->563,31
224->262,31
380->539,31
556->280,31
921->255,30
759->475,29
224->994,29
613->475,28
994->40,27
759->125,27
138->833,27
551->539,26
188->65,26
551->475,25
40->563,25
101->772,25
380->606,25
262->556,24
255->177,24
921->177,22
994->65,22
834->262,22
556->613,22
224->539,21
994->834,21
994->563,21
759->556,21
613->556,21
188->605,20
380->280,20
994->605,20
177->101,20
380->125,19
125->337,19
40->556,19
255->921,19
994->539,19
380->337,19
539->551,19
380->556,19
224->551,18
262->539,18
224->563,18
551->337,18
994->556,18
188->280,17
125->539,17
255->772,17
994->188,16
138->605,16
380->188,16
613->606,16
262->994,15
40->280,15
337->325,15
551->613,15
188->563,15
224->556,15
613->563,15
556->539,14
380->613,14
539->40,14
65->188,14
262->605,14
994->475,13
551->280,13
188->125,13
224->325,13
65->280,12
125->280,12
280->606,12
280->556,12
280->40,12
40->138,12
605->759,12
177->772,12
262->188,11
556->125,11
65->551,11
556->606,11
138->65,11
325->337,11
280->613,11
475->606,11
539->475,11
606->280,11
994->759,11
188->613,10
224->188,10
224->834,10
556->759,10
65->475,10
551->65,10
280->65,10
65->539,10
556->40,10
40->539,10
65->605,10
551->40,10
759->605,10
40->605,10
380->605,9
563->613,9
337->605,9
551->563,9
556->475,9
380->224,9
224->65,9
40->606,8
65->563,8
994->613,8
262->759,8
475->613,8
224->475,8
188->606,8
65->125,8
605->125,8
280->551,8
994->380,8
613->539,8
255->101,8
280->475,8
834->605,8
65->759,7
605->337,7
380->138,7
759->280,7
551->994,7
475->556,7
475->551,7
613->759,7
563->280,7
605->40,7
556->563,7
613->605,7
224->605,7
759->40,7
262->224,7
224->337,7
563->475,7
188->539,6
994->280,6
994->337,6
125->759,6
280->759,6
556->337,6
40->551,6
563->539,6
40->613,6
65->556,6
65->994,6
759->563,6
280->563,6
188->337,6
280->337,6
188->556,6
551->224,6
125->551,6
65->606,6
262->551,6
551->325,6
994->606,6
834->138,5
605->994,5
556->177,5
605->613,5
759->138,5
606->759,5
188->551,5
262->65,5
475->125,5
475->759,5
539->224,5
125->475,5
563->759,5
40->759,5
475->994,5
539->605,5
224->606,5
337->125,5
40->188,5
188->40,5
40->475,5
551->125,5
539->563,5
613->551,5
551->759,5
125->138,5
262->475,5
125->556,5
551->606,5
994->325,5
65->138,4
65->833,4
539->556,4
40->125,4
556->138,4
262->606,4
834->224,4
65->613,4
563->551,4
759->606,4
605->188,4
556->188,4
606->613,4
759->539,4
65->325,4
280->605,4
280->177,4
475->539,4
539->125,4
40->337,4
337->551,4
280->138,4
834->475,4
188->759,4
613->40,4
380->262,4
475->380,4
563->606,4
759->613,4
606->337,4
613->138,4
759->551,4
255->759,3
834->759,3
177->280,3
605->606,3
224->759,3
613->224,3
475->138,3
834->551,3
188->262,3
556->605,3
337->40,3
177->563,3
125->563,3
556->65,3
337->563,3
101->138,3
606->475,3
563->380,3
563->337,3
551->605,3
759->994,3
563->125,3
606->539,3
125->605,3
125->177,3
255->613,3
606->556,3
563->40,3
475->40,3
539->759,3
539->262,3
606->40,3
539->337,3
556->224,3
125->65,3
605->224,3
138->606,3
475->563,3
125->40,3
551->833,3
262->325,3
759->65,3
605->475,3
280->994,3
605->551,3
833->280,3
475->65,3
325->65,2
325->556,2
563->605,2
539->280,2
539->65,2
539->380,2
262->563,2
262->125,2
759->337,2
539->613,2
138->337,2
280->255,2
138->556,2
380->325,2
138->280,2
40->65,2
262->834,2
921->337,2
280->539,2
40->262,2
337->759,2
325->280,2
325->475,2
563->138,2
337->606,2
563->556,2
262->40,2
994->138,2
605->556,2
188->138,2
613->834,2
613->65,2
994->125,2
551->188,2
65->40,2
475->280,2
834->556,2
224->280,2
280->188,2
177->759,2
262->280,2
556->262,2
65->337,2
539->606,2
606->262,2
337->177,2
188->994,2
125->613,2
772->606,2
262->613,2
605->280,2
563->65,2
833->475,2
65->177,2
605->539,2
772->280,2
125->994,2
606->994,2
772->563,2
759->380,2
262->337,2
834->994,2
556->833,2
834->337,2
125->606,2
65->262,2
994->921,1
921->563,1
255->337,1
101->177,1
475->834,1
556->994,1
325->262,1
539->994,1
563->188,1
40->380,1
40->325,1
177->475,1
177->125,1
255->65,1
325->539,1
255->280,1
224->138,1
551->138,1
606->772,1
606->325,1
772->921,1
255->475,1
563->262,1
563->224,1
280->325,1
325->125,1
551->380,1
280->772,1
772->475,1
280->380,1
337->556,1
138->262,1
605->262,1
759->834,1
833->606,1
772->177,1
539->834,1
539->177,1
833->556,1
125->188,1
125->325,1
138->759,1
551->556,1
563->994,1
40->994,1
556->325,1
606->188,1
224->380,1
605->563,1
613->337,1
475->177,1
138->40,1
475->325,1
380->177,1
759->262,1
613->125,1
337->188,1
551->262,1
606->833,1
606->125,1
177->138,1
255->556,1
606->177,1
606->605,1
65->224,1
613->188,1
605->138,1
224->125,1
177->556,1
177->606,1
613->380,1
556->551,1
380->834,1
40->224,1
138->613,1
606->563,1
539->138,1
177->551,1
177->833,1
255->606,1
772->556,1
759->177,1
994->833,1
177->337,1
921->613,1
138->563,1
224->40,1
563->177,1
556->380,1
475->337,1
337->539,1
337->613,1
337->224,1
337->280,1
834->563,1
188->325,1
325->138,1
605->65,1
539->188,1
613->262,1
280->833,1
833->759,1
833->177,1
551->177,1
337->138,1
921->475,1
613->994,1
759->325,1
337->262,1
