994->224,97
772->138,97
833->138,96
994->262,83
380->759,80
380->994,80
177->255,79
177->921,74
380->40,69
994->551,65
224->994,64
380->539,61
613->280,57
380->551,57
380->475,57
224->262,57
380->65,57
556->280,50
994->65,50
380->563,49
613->475,48
380->556,47
556->613,46
994->539,45
380->606,43
994->834,43
772->101,43
994->605,42
40->556,42
380->337,41
177->101,41
759->475,41
994->40,40
188->65,40
380->280,39
224->539,39
994->563,39
551->475,38
40->563,38
994->556,38
224->551,37
613->556,36
138->833,36
551->539,35
380->125,35
380->605,35
759->125,35
380->613,34
921->255,34
280->556,34
759->556,33
994->188,33
262->539,33
613->606,33
188->605,32
177->772,32
262->556,31
994->475,30
921->177,30
262->994,30
101->772,30
539->551,30
255->921,29
255->177,29
551->613,28
125->337,27
380->188,27
994->759,27
475->613,27
224->556,27
613->563,26
262->605,26
65->280,25
551->563,25
40->280,25
65->551,25
834->262,25
255->772,25
65->188,25
380->138,24
605->759,24
551->65,24
556->539,24
380->224,24
224->834,23
556->125,23
556->759,23
994->613,23
539->40,23
125->539,23
606->280,23
556->606,22
65->605,22
280->606,22
224->563,22
475->606,22
280->40,22
40->539,22
280->613,22
556->475,21
539->475,21
138->605,21
188->280,21
556->40,21
551->994,21
224->475,21
40->605,21
613->539,21
65->475,20
563->280,20
551->280,20
551->224,20
994->606,20
224->65,20
759->605,20
188->556,19
188->563,19
551->40,19
551->337,19
262->224,19
65->994,19
224->188,18
994->280,18
65->556,18
280->65,18
337->325,18
475->539,18
40->138,18
759->40,18
280->563,18
40->613,18
556->563,18
188->613,17
40->606,17
539->563,17
40->551,17
188->125,17
475->556,17
138->65,17
224->605,17
224->325,17
125->280,16
262->188,16
280->337,16
759->563,16
613->759,16
563->475,16
475->551,16
563->539,16
65->539,16
759->280,16
280->475,16
613->605,16
994->380,15
65->606,15
262->606,15
605->337,15
337->605,15
280->138,15
551->605,15
40->759,15
280->551,15
563->556,15
224->337,15
551->125,14
994->337,14
65->833,14
563->613,14
65->759,14
613->551,14
262->551,14
125->759,14
262->65,14
475->125,14
994->325,13
65->563,13
563->40,13
325->337,13
563->551,13
65->125,13
188->337,13
255->101,13
551->138,13
539->606,12
40->125,12
337->125,12
188->606,12
380->262,12
606->613,12
556->262,12
280->759,12
563->125,12
556->605,12
563->606,11
65->138,11
759->613,11
605->188,11
759->551,11
605->551,11
605->40,11
606->556,11
539->224,11
262->475,11
262->563,11
40->337,11
40->188,11
224->606,11
759->606,11
551->759,11
834->605,11
280->177,11
475->280,11
337->563,11
551->606,11
759->994,11
539->337,10
556->138,10
125->556,10
125->40,10
262->759,10
556->177,10
605->138,10
280->833,10
606->475,10
539->613,10
188->551,10
280->605,10
563->337,10
40->475,10
759->539,10
605->125,10
551->325,10
125->551,10
539->262,10
188->539,9
539->605,9
605->994,9
759->138,9
606->539,9
556->337,9
613->138,9
539->994,9
125->475,9
475->994,9
759->65,9
475->563,9
224->40,9
188->759,9
834->138,8
65->613,8
539->556,8
539->125,8
605->65,8
605->613,8
605->280,8
606->759,8
280->125,8
475->759,8
475->138,8
563->759,8
556->188,8
613->177,8
556->551,8
138->613,8
337->606,8
606->40,8
262->40,8
605->475,8
224->125,8
188->262,7
65->325,7
65->337,7
994->177,7
605->539,7
475->40,7
380->325,7
613->40,7
380->834,7
262->834,7
40->262,7
606->337,7
556->224,7
475->65,7
125->138,7
125->605,7
125->188,7
606->262,7
325->556,6
539->280,6
539->188,6
994->125,6
65->40,6
65->177,6
834->224,6
834->759,6
475->262,6
188->138,6
759->380,6
556->65,6
539->759,6
563->138,6
563->65,6
834->551,6
280->994,6
125->563,6
40->994,6
606->65,6
380->177,6
337->551,6
280->188,6
188->40,6
224->280,6
551->556,6
606->563,6
125->177,6
65->224,6
606->138,6
759->177,6
606->188,5
605->262,5
605->224,5
605->556,5
188->994,5
262->125,5
759->337,5
563->188,5
994->138,5
337->40,5
262->325,5
613->188,5
613->65,5
833->280,5
138->40,5
759->188,5
606->833,5
337->539,5
563->605,4
921->337,4
539->380,4
177->280,4
563->224,4
613->224,4
138->337,4
563->262,4
40->380,4
40->65,4
613->337,4
138->280,4
177->337,4
772->606,4
280->539,4
613->994,4
834->475,4
551->833,4
101->138,4
563->380,4
138->606,4
613->262,4
551->188,4
475->380,4
262->138,4
177->759,4
262->280,4
125->613,4
605->563,4
262->613,4
337->280,4
475->337,4
177->556,4
475->177,4
759->262,4
551->262,4
563->177,4
65->262,4
921->563,3
255->759,3
337->556,3
539->65,3
40->224,3
605->606,3
188->224,3
40->325,3
188->833,3
138->759,3
224->759,3
556->994,3
563->994,3
138->556,3
475->605,3
834->994,3
40->177,3
834->613,3
177->563,3
337->613,3
138->125,3
337->759,3
325->475,3
475->188,3
606->125,3
759->834,3
613->834,3
280->325,3
255->613,3
262->337,3
921->101,3
921->772,3
606->551,3
188->475,3
539->834,3
125->65,3
613->125,3
125->834,3
834->337,3
337->65,3
224->380,3
475->224,3
556->833,3
125->606,3
325->65,2
255->556,2
921->125,2
921->475,2
138->772,2
255->337,2
224->613,2
280->255,2
280->262,2
337->138,2
833->605,2
994->833,2
177->125,2
177->833,2
177->606,2
325->280,2
606->325,2
772->921,2
188->325,2
325->605,2
834->556,2
280->380,2
65->380,2
759->325,2
138->262,2
833->606,2
337->177,2
539->177,2
539->138,2
125->325,2
125->833,2
834->125,2
337->224,2
556->325,2
138->475,2
833->475,2
138->563,2
337->188,2
772->280,2
606->605,2
125->994,2
613->380,2
606->994,2
772->563,2
556->380,2
613->325,2
994->921,1
921->262,1
380->833,1
101->177,1
475->834,1
325->262,1
325->40,1
177->475,1
255->65,1
177->994,1
563->325,1
325->539,1
255->280,1
224->138,1
337->475,1
606->380,1
833->337,1
605->833,1
606->772,1
255->475,1
138->551,1
188->380,1
325->125,1
551->380,1
280->772,1
772->475,1
772->40,1
177->262,1
772->605,1
759->224,1
177->224,1
138->834,1
921->606,1
563->255,1
605->325,1
772->177,1
772->325,1
833->551,1
759->101,1
40->772,1
337->994,1
833->556,1
475->833,1
125->772,1
834->188,1
834->65,1
224->177,1
262->833,1
551->834,1
101->606,1
475->325,1
101->556,1
101->280,1
177->138,1
606->177,1
834->606,1
380->772,1
772->255,1
921->280,1
177->551,1
255->606,1
177->40,1
772->556,1
40->833,1
921->613,1
325->833,1
834->563,1
125->380,1
325->138,1
125->262,1
759->772,1
613->255,1
834->280,1
833->759,1
833->177,1
556->834,1
833->613,1
833->325,1
551->177,1
125->224,1
337->262,1
605->834,1
