833->138,96
772->138,93
994->224,72
177->255,64
177->921,46
613->280,43
994->262,43
380->759,35
772->101,33
380->994,30
994->551,30
759->475,29
921->255,29
380->40,27
224->262,27
556->280,27
380->551,26
380->539,26
138->833,26
380->563,25
380->475,25
101->772,25
759->125,25
188->65,25
255->177,23
551->539,22
551->475,22
921->177,22
262->556,22
834->262,22
224->994,22
613->475,22
40->563,21
380->65,21
380->606,21
994->40,20
177->101,20
994->834,19
255->921,19
188->605,18
125->337,18
539->551,18
380->125,17
994->605,17
262->539,17
125->539,17
255->772,17
224->539,16
40->556,16
994->563,16
224->563,16
759->556,16
551->337,16
188->280,16
380->337,16
613->556,16
556->613,16
380->280,15
224->551,15
994->65,15
337->325,15
188->563,15
138->605,15
613->606,15
224->556,14
994->556,14
262->605,14
40->280,13
556->539,13
539->40,13
380->188,13
188->125,13
613->563,13
65->188,13
125->280,12
994->475,12
380->556,12
551->613,12
177->772,12
262->994,11
994->539,11
325->337,11
224->325,11
539->475,11
65->280,10
556->125,10
380->613,10
551->280,10
138->65,10
475->606,10
994->188,10
280->40,10
40->138,10
65->605,10
280->613,10
551->40,10
759->605,10
188->613,9
224->834,9
556->759,9
563->613,9
280->606,9
65->475,9
65->539,9
551->563,9
280->556,9
40->539,9
605->759,9
40->605,9
994->759,9
224->188,8
380->605,8
337->605,8
65->551,8
188->606,8
556->606,8
224->65,8
255->101,8
556->40,8
606->280,8
834->605,8
40->606,7
994->613,7
262->759,7
280->65,7
759->280,7
224->475,7
613->759,7
65->125,7
262->188,7
563->280,7
65->563,7
605->125,7
605->40,7
613->539,7
224->337,7
188->539,6
994->280,6
475->613,6
475->556,6
551->65,6
475->551,6
563->539,6
380->224,6
556->563,6
280->551,6
759->563,6
994->380,6
556->475,6
280->337,6
280->475,6
188->556,6
125->551,6
262->551,6
551->325,6
834->138,5
125->759,5
605->613,5
380->138,5
759->138,5
188->551,5
280->759,5
475->759,5
539->605,5
556->337,5
613->605,5
224->606,5
224->605,5
280->563,5
337->125,5
40->188,5
262->224,5
188->40,5
65->556,5
551->125,5
605->337,5
551->224,5
65->606,5
994->606,5
994->337,4
65->138,4
539->556,4
40->125,4
262->606,4
834->224,4
556->177,4
262->65,4
475->125,4
125->475,4
563->551,4
563->759,4
759->606,4
65->759,4
556->188,4
759->539,4
280->605,4
280->177,4
539->125,4
40->337,4
65->994,4
280->138,4
606->759,4
834->475,4
539->563,4
188->759,4
613->551,4
262->475,4
563->475,4
551->759,4
551->606,4
563->606,4
606->337,4
125->138,4
40->475,4
551->994,4
255->759,3
65->833,3
556->138,3
834->759,3
177->280,3
605->606,3
475->138,3
539->224,3
834->551,3
65->613,3
40->759,3
188->262,3
556->605,3
606->613,3
337->40,3
177->563,3
40->613,3
475->539,3
125->563,3
759->40,3
556->65,3
337->551,3
337->563,3
101->138,3
563->380,3
563->337,3
551->605,3
563->125,3
606->539,3
125->605,3
125->177,3
380->262,3
188->337,3
255->613,3
563->40,3
475->40,3
475->380,3
613->40,3
605->188,3
539->759,3
539->262,3
125->556,3
606->40,3
759->613,3
40->551,3
65->325,3
125->65,3
138->606,3
475->563,3
551->833,3
613->138,3
262->325,3
994->325,3
605->475,3
605->551,3
833->280,3
325->65,2
325->556,2
539->280,2
539->65,2
539->380,2
262->563,2
262->125,2
539->613,2
224->759,2
613->224,2
138->337,2
280->255,2
138->556,2
380->325,2
40->65,2
262->834,2
921->337,2
280->539,2
40->262,2
325->280,2
325->475,2
337->606,2
606->475,2
563->556,2
262->40,2
994->138,2
605->556,2
188->138,2
613->834,2
551->188,2
65->40,2
606->556,2
475->280,2
475->994,2
834->556,2
224->280,2
177->759,2
556->262,2
65->337,2
539->337,2
539->606,2
606->262,2
337->177,2
188->994,2
125->613,2
125->40,2
772->606,2
262->613,2
605->280,2
759->551,2
563->65,2
605->224,2
833->475,2
605->539,2
759->65,2
772->280,2
606->994,2
772->563,2
280->994,2
605->994,2
759->380,2
262->337,2
834->994,2
556->833,2
834->337,2
475->65,2
125->606,2
65->262,2
994->921,1
921->563,1
255->337,1
101->177,1
475->834,1
325->262,1
539->994,1
563->188,1
40->380,1
40->325,1
177->475,1
177->125,1
255->65,1
337->759,1
325->539,1
224->138,1
551->138,1
606->772,1
606->325,1
772->921,1
255->475,1
563->262,1
563->224,1
613->65,1
994->125,1
280->325,1
325->125,1
551->380,1
280->772,1
772->475,1
280->188,1
280->380,1
337->556,1
138->262,1
605->262,1
759->994,1
759->834,1
833->606,1
772->177,1
539->834,1
833->556,1
138->759,1
551->556,1
563->994,1
40->994,1
556->325,1
606->188,1
224->380,1
605->563,1
613->337,1
262->280,1
475->177,1
138->40,1
65->177,1
475->325,1
380->177,1
759->262,1
613->125,1
337->188,1
551->262,1
125->994,1
563->605,1
606->833,1
606->125,1
177->138,1
255->556,1
606->605,1
613->188,1
605->138,1
224->125,1
177->556,1
177->606,1
556->551,1
380->834,1
40->224,1
138->613,1
138->280,1
606->563,1
539->138,1
177->551,1
177->833,1
255->606,1
772->556,1
177->337,1
921->613,1
138->563,1
224->40,1
563->177,1
556->380,1
475->337,1
337->539,1
337->613,1
337->224,1
337->280,1
834->563,1
556->224,1
188->325,1
325->138,1
759->337,1
539->188,1
613->262,1
833->759,1
833->177,1
551->177,1
337->138,1
921->475,1
613->994,1
759->325,1
337->262,1
