772->138,97
833->138,96
994->224,95
994->262,81
380->759,78
380->994,77
177->255,75
177->921,69
380->40,63
994->551,62
224->994,56
380->539,55
613->280,54
380->551,53
380->475,50
224->262,50
380->65,50
380->563,47
556->280,47
556->613,42
994->605,41
177->101,41
380->556,40
994->834,40
994->65,39
380->606,38
613->475,38
772->101,38
380->337,36
759->475,36
994->539,36
994->556,36
551->475,35
380->280,34
40->556,34
921->255,34
188->65,34
224->539,33
40->563,33
994->563,33
759->125,33
551->539,32
994->40,32
380->125,31
759->556,31
224->551,30
613->556,30
380->605,30
138->833,30
177->772,29
921->177,28
994->188,28
539->551,28
262->556,27
262->539,27
101->772,27
380->613,27
613->606,27
255->177,27
188->605,26
380->188,26
255->921,26
262->994,25
280->556,25
125->337,24
834->262,24
224->556,24
255->772,24
994->475,22
994->759,22
380->138,22
475->613,22
224->563,22
613->563,22
125->539,22
65->280,21
65->551,21
551->613,21
380->224,21
65->188,21
556->539,20
539->40,20
262->605,20
224->834,19
40->280,19
994->613,19
605->759,19
475->606,19
280->40,19
551->337,19
224->475,19
188->280,19
40->605,19
551->563,18
556->606,18
280->65,18
280->606,18
188->563,18
280->613,18
65->475,17
556->125,17
556->475,17
551->65,17
138->605,17
556->40,17
994->606,17
606->280,17
188->613,16
224->188,16
337->325,16
551->280,16
551->40,16
188->125,16
40->539,16
40->613,16
40->138,16
556->563,16
759->605,16
262->188,15
65->556,15
539->475,15
475->539,15
65->539,15
551->994,15
551->224,15
65->605,15
224->325,15
280->475,15
613->605,15
125->280,14
994->380,14
994->280,14
40->606,14
556->759,14
759->280,14
224->605,14
539->563,14
224->65,14
65->759,13
337->605,13
563->539,13
188->556,13
759->563,13
280->138,13
613->539,13
280->337,13
759->40,13
224->337,13
563->613,12
65->563,12
475->551,12
563->280,12
551->605,12
613->759,12
65->606,12
255->101,12
280->563,12
262->224,12
994->325,11
551->125,11
994->337,11
605->337,11
605->40,11
40->188,11
224->606,11
563->40,11
475->556,11
262->65,11
475->125,11
138->65,11
325->337,11
40->551,11
563->475,11
188->337,11
65->994,11
563->556,11
262->551,11
65->833,10
759->613,10
605->551,10
262->759,10
40->337,10
380->262,10
280->759,10
563->551,10
65->125,10
40->759,10
280->551,10
280->177,10
551->138,10
613->551,9
125->759,9
759->606,9
188->606,9
551->759,9
280->605,9
613->138,9
