252->615,100
252->932,100
252->251,100
44->871,100
44->496,100
44->287,100
44->441,100
44->538,100
44->149,100
149->616,100
149->264,100
149->599,100
149->248,100
149->634,100
149->190,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
149->562,100
44->927,99
149->47,99
44->523,97
496->479,91
293->443,84
44->515,84
252->44,70
252->293,65
252->234,61
443->234,60
293->234,60
838->317,57
317->44,56
44->838,48
443->252,46
44->317,43
234->252,35
838->44,35
234->293,23
252->838,19
293->252,19
523->515,18
443->293,16
252->443,14
44->479,9
47->562,7
515->523,5
562->47,4
248->264,4
234->443,3
252->515,2
523->44,2
774->248,2
264->248,2
515->44,1
634->190,1
252->317,1
496->44,1
252->523,1
149->441,1
279->149,1
317->838,1
615->44,1
838->615,1
479->496,1
