252->615,100
252->932,100
252->251,100
44->871,100
44->496,100
44->287,100
44->441,100
44->538,100
44->149,100
149->616,100
149->264,100
149->599,100
149->248,100
149->634,100
149->190,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
149->562,100
44->927,99
149->47,99
44->523,97
496->479,91
293->443,84
44->515,84
252->293,64
252->234,61
443->234,60
293->234,60
317->44,56
838->317,54
443->252,46
234->252,31
838->44,30
252->44,28
44->838,26
44->317,21
234->293,21
293->252,19
443->293,16
523->515,14
252->443,13
252->838,10
44->479,9
234->443,3
774->248,2
252->515,1
515->44,1
515->523,1
523->44,1
252->523,1
562->47,1
