641->579,90
580->353,90
353->209,90
353->715,90
353->286,90
124->641,89
353->192,89
353->116,89
124->26,88
124->968,88
353->811,88
592->668,86
592->473,86
658->241,86
124->146,86
353->215,86
592->915,84
592->176,82
353->231,81
286->757,80
124->238,78
124->119,76
124->580,73
124->647,69
784->396,54
72->133,52
72->452,47
784->367,47
72->375,45
124->325,45
72->519,43
658->567,40
441->847,38
647->325,36
658->136,36
658->700,36
658->597,36
564->191,33
592->178,32
592->428,30
133->452,30
784->297,29
297->560,27
72->591,26
494->228,25
124->592,25
297->367,24
72->840,23
375->141,23
564->218,23
124->60,22
297->847,22
191->564,22
428->124,22
375->956,22
441->560,21
124->494,21
124->658,21
124->428,21
72->468,20
141->452,20
124->142,20
142->784,20
784->124,20
191->218,20
591->468,20
564->228,20
375->591,20
375->840,20
72->108,19
784->441,19
124->27,19
72->141,19
297->441,19
124->178,18
784->847,18
367->297,18
494->564,17
124->936,17
142->124,17
375->108,17
124->375,17
784->142,17
592->124,16
847->297,16
494->218,16
124->784,16
441->784,15
218->191,15
494->191,15
238->119,15
840->375,15
367->560,15
124->840,15
375->72,15
108->840,15
591->452,14
441->297,14
124->351,14
367->847,14
784->560,13
228->218,13
452->375,13
297->784,13
367->396,13
840->591,13
840->165,13
375->452,13
441->367,12
367->441,12
847->367,12
124->567,12
367->784,12
108->452,12
119->238,12
560->367,11
560->297,11
124->228,11
124->700,11
124->597,11
124->136,11
142->297,11
124->367,11
124->297,11
840->141,11
375->468,11
218->228,11
124->564,11
560->847,11
591->840,10
353->757,10
519->133,10
228->564,10
375->165,10
108->591,10
564->494,10
560->441,9
228->494,9
519->840,9
124->165,9
142->396,9
142->367,9
840->72,9
591->141,9
124->72,9
580->231,9
840->351,9
108->375,9
124->218,9
560->142,8
218->564,8
108->519,8
591->956,8
452->133,8
124->141,8
142->560,8
124->441,8
72->165,8
108->141,8
375->124,8
915->176,8
218->494,8
375->351,8
840->108,8
108->351,8
141->133,8
108->133,7
191->228,7
847->784,7
519->956,7
840->519,7
27->936,7
591->375,7
428->178,7
560->784,6
124->452,6
580->124,6
142->441,6
519->452,6
519->141,6
840->133,6
840->452,6
375->133,6
176->915,6
108->124,6
847->142,6
124->108,6
375->519,6
124->519,6
228->191,5
297->396,5
519->591,5
124->847,5
297->124,5
396->784,5
142->847,5
591->351,5
72->124,5
452->141,5
428->592,5
133->141,5
141->591,5
108->956,5
141->519,5
124->560,5
124->956,4
297->142,4
367->142,4
452->956,4
72->580,4
72->956,4
840->124,4
124->191,4
141->72,4
141->165,4
141->375,4
191->494,4
124->591,4
591->108,4
591->165,4
141->108,4
141->840,4
108->72,4
375->592,4
133->519,4
133->840,4
560->124,3
241->658,3
452->580,3
519->72,3
519->375,3
519->165,3
519->108,3
840->956,3
452->840,3
494->658,3
494->27,3
494->936,3
840->592,3
452->165,3
176->668,3
176->473,3
124->396,3
124->468,3
108->165,3
367->124,3
141->956,3
591->133,3
141->60,3
141->124,3
847->441,3
840->658,3
840->136,3
840->700,3
840->597,3
840->936,3
840->27,3
840->218,3
840->60,3
375->428,3
591->519,3
116->215,3
591->72,3
218->142,3
375->60,3
124->241,2
396->367,2
700->597,2
108->468,2
441->396,2
26->968,2
26->124,2
108->592,2
840->178,2
840->428,2
564->142,2
452->27,2
452->936,2
27->840,2
452->567,2
452->658,2
452->136,2
452->700,2
452->597,2
441->124,2
441->142,2
452->72,2
658->27,2
658->936,2
840->468,2
141->351,2
141->468,2
452->428,2
452->519,2
452->108,2
141->647,2
141->325,2
840->567,2
840->494,2
840->564,2
840->191,2
840->142,2
560->396,2
847->560,2
375->178,2
452->124,2
178->428,2
375->27,2
375->494,2
375->228,2
375->218,2
375->567,2
375->658,2
375->136,2
375->700,2
375->647,2
519->351,1
519->592,1
519->178,1
519->428,1
519->124,1
494->142,1
108->178,1
108->428,1
375->580,1
840->580,1
452->784,1
452->564,1
452->494,1
428->452,1
72->228,1
72->494,1
72->564,1
72->218,1
72->191,1
72->142,1
72->784,1
72->297,1
72->367,1
72->441,1
72->847,1
72->60,1
72->27,1
72->936,1
72->567,1
72->658,1
72->136,1
72->700,1
72->597,1
72->351,1
72->592,1
72->178,1
72->428,1
325->647,1
968->26,1
968->146,1
124->133,1
452->60,1
452->142,1
452->218,1
452->351,1
141->564,1
141->191,1
141->218,1
141->142,1
141->494,1
141->228,1
141->658,1
141->936,1
141->27,1
141->592,1
141->178,1
141->428,1
580->452,1
141->580,1
840->560,1
564->297,1
564->847,1
847->124,1
218->141,1
591->60,1
116->811,1
658->60,1
580->811,1
580->116,1
580->215,1
580->192,1
452->468,1
840->228,1
519->218,1
178->592,1
452->591,1
351->840,1
286->353,1
597->452,1
647->141,1
133->165,1
108->218,1
108->567,1
108->658,1
108->136,1
108->700,1
108->597,1
108->27,1
108->936,1
519->60,1
519->27,1
519->936,1
519->567,1
519->241,1
519->658,1
519->136,1
519->700,1
519->597,1
519->142,1
519->784,1
519->396,1
519->367,1
133->468,1
133->108,1
591->647,1
591->325,1
591->124,1
591->238,1
591->119,1
375->936,1
375->142,1
375->597,1
915->473,1
915->668,1
60->592,1
60->178,1
60->658,1
60->936,1
60->27,1
60->142,1
60->784,1
60->494,1
60->564,1
375->784,1
375->564,1
840->784,1
840->441,1
840->396,1
396->297,1
72->647,1
133->375,1
494->567,1
60->141,1
375->325,1
