641->579,90
580->353,90
353->209,90
353->715,90
353->286,90
124->641,89
353->192,89
353->116,89
124->26,88
124->968,88
353->811,88
592->668,86
592->473,86
658->241,86
124->146,86
353->215,86
592->915,84
592->176,82
353->231,81
286->757,80
124->238,78
124->119,76
124->580,73
124->647,69
72->133,60
784->396,55
72->452,51
72->519,49
72->375,49
784->367,48
124->325,45
658->567,40
441->847,38
647->325,36
658->136,36
658->700,36
658->597,36
592->178,34
564->191,34
592->428,32
72->591,32
133->452,32
784->297,31
494->228,28
375->141,28
297->560,27
375->956,27
72->840,26
375->591,26
375->840,26
72->108,25
124->592,25
72->468,24
141->452,24
142->784,24
297->367,24
428->124,24
375->108,24
564->218,24
784->124,23
72->141,23
124->60,22
297->847,22
191->564,22
441->560,21
124->494,21
124->658,21
124->428,21
840->375,21
564->228,21
375->72,21
494->564,20
124->142,20
784->441,20
142->124,20
191->218,20
840->591,20
784->847,20
591->468,20
367->297,20
494->218,19
124->27,19
297->441,19
784->142,19
592->124,18
124->178,18
124->375,18
494->191,17
124->936,17
840->141,17
124->840,17
840->165,17
367->560,17
375->452,17
218->191,16
847->297,16
124->784,16
108->840,16
784->560,15
441->784,15
591->452,15
452->375,15
238->119,15
367->784,15
840->72,15
124->351,15
367->847,15
228->218,14
367->441,14
441->297,14
142->297,14
367->396,14
375->468,14
375->165,14
591->840,13
297->784,13
142->367,13
840->108,13
108->452,13
441->367,12
847->367,12
519->840,12
124->567,12
375->351,12
218->228,12
141->133,12
119->238,12
108->375,12
560->367,11
560->297,11
124->228,11
228->564,11
124->700,11
124->597,11
124->136,11
124->141,11
142->396,11
124->367,11
124->297,11
840->519,11
124->72,11
840->452,11
375->133,11
591->141,11
375->124,11
108->141,11
840->351,11
108->591,11
564->494,11
124->564,11
560->847,11
591->956,10
353->757,10
519->133,10
124->165,10
142->560,10
375->519,10
141->840,10
591->375,10
560->441,9
218->564,9
228->494,9
108->519,9
108->133,9
72->165,9
141->519,9
580->231,9
108->351,9
124->218,9
560->142,8
452->133,8
519->452,8
519->956,8
840->133,8
124->441,8
840->956,8
142->847,8
141->72,8
141->375,8
141->591,8
915->176,8
218->494,8
428->178,8
191->228,7
847->784,7
142->441,7
519->141,7
375->592,7
141->165,7
141->956,7
141->108,7
428->592,7
27->936,7
108->956,7
591->108,7
560->784,6
228->191,6
124->452,6
580->124,6
367->142,6
591->351,6
176->915,6
375->60,6
108->124,6
847->142,6
124->108,6
133->141,6
124->519,6
591->133,6
108->72,6
591->72,6
297->396,5
519->591,5
124->847,5
297->124,5
396->784,5
452->956,5
375->27,5
375->658,5
375->136,5
375->700,5
375->494,5
375->428,5
840->124,5
72->124,5
141->124,5
452->141,5
124->560,5
591->165,5
241->658,4
124->956,4
840->468,4
297->142,4
452->840,4
375->936,4
375->597,4
375->564,4
375->218,4
375->228,4
375->178,4
840->60,4
840->218,4
840->27,4
840->936,4
840->658,4
72->580,4
72->956,4
141->325,4
141->647,4
124->191,4
191->494,4
367->124,4
124->591,4
141->468,4
141->60,4
591->519,4
133->519,4
133->840,4
560->124,3
452->580,3
519->72,3
519->375,3
519->165,3
519->108,3
375->567,3
375->142,3
108->468,3
840->178,3
178->428,3
840->142,3
840->494,3
840->564,3
840->191,3
840->567,3
494->658,3
494->27,3
494->936,3
375->580,3
840->592,3
840->428,3
452->165,3
176->668,3
176->473,3
124->396,3
124->468,3
108->165,3
141->351,3
847->441,3
840->136,3
840->700,3
840->597,3
116->215,3
218->142,3
452->468,3
452->591,3
375->784,3
375->647,3
124->241,2
519->124,2
124->133,2
396->367,2
700->597,2
178->592,2
840->560,2
840->441,2
840->784,2
840->228,2
494->142,2
441->396,2
26->968,2
26->124,2
108->592,2
564->142,2
452->27,2
452->936,2
27->840,2
452->567,2
452->658,2
452->136,2
452->700,2
452->597,2
441->124,2
441->142,2
452->72,2
658->27,2
658->936,2
72->351,2
452->428,2
452->519,2
452->108,2
108->218,2
141->142,2
141->494,2
141->658,2
141->936,2
141->27,2
141->592,2
141->178,2
141->428,2
560->396,2
847->560,2
591->60,2
519->60,2
519->658,2
519->936,2
519->27,2
519->218,2
519->564,2
519->142,2
519->784,2
452->124,2
375->325,2
591->124,2
519->351,1
519->592,1
519->178,1
519->428,1
494->297,1
178->124,1
840->297,1
840->847,1
108->178,1
108->428,1
141->146,1
141->641,1
141->26,1
141->968,1
141->119,1
141->238,1
840->580,1
452->784,1
452->564,1
452->494,1
428->452,1
72->228,1
72->494,1
72->564,1
72->218,1
72->191,1
72->142,1
72->784,1
72->297,1
72->367,1
72->441,1
72->847,1
72->60,1
72->27,1
72->936,1
72->567,1
72->658,1
72->136,1
72->700,1
72->597,1
72->592,1
72->178,1
72->428,1
325->647,1
968->26,1
968->146,1
452->60,1
452->142,1
452->218,1
452->351,1
141->564,1
141->191,1
141->218,1
141->228,1
108->647,1
108->325,1
580->452,1
141->580,1
564->297,1
564->847,1
847->124,1
218->141,1
116->811,1
519->494,1
519->228,1
519->191,1
658->60,1
580->811,1
580->116,1
580->215,1
580->192,1
141->567,1
141->136,1
141->597,1
141->700,1
133->591,1
133->60,1
133->124,1
133->428,1
133->178,1
133->592,1
351->840,1
286->353,1
375->191,1
597->452,1
647->141,1
133->165,1
108->567,1
108->658,1
108->136,1
108->700,1
108->597,1
108->27,1
108->936,1
519->567,1
519->241,1
519->136,1
519->700,1
519->597,1
519->396,1
519->367,1
133->468,1
133->108,1
591->647,1
591->325,1
591->238,1
591->119,1
915->473,1
915->668,1
60->592,1
60->178,1
60->658,1
60->936,1
60->27,1
60->142,1
60->784,1
60->494,1
60->564,1
494->784,1
494->124,1
494->367,1
494->441,1
840->396,1
396->297,1
72->647,1
133->375,1
494->567,1
60->141,1
