62->666,100
62->20,100
19->902,100
19->141,100
141->716,100
94->171,100
12->98,100
19->0,99
19->189,99
36->537,99
36->285,99
273->299,97
35->233,96
94->43,96
19->35,94
36->12,94
62->873,92
94->392,91
94->34,91
0->270,90
36->868,89
94->653,88
94->36,88
62->273,84
171->673,83
0->108,78
94->19,77
36->742,77
653->55,75
94->62,51
62->19,43
19->62,27
94->55,22
94->673,20
62->94,16
94->273,14
868->742,13
270->108,12
273->62,12
12->868,11
19->108,10
12->742,10
43->36,9
43->392,9
55->653,8
19->270,8
273->873,8
19->273,7
868->12,6
19->94,6
43->34,6
141->35,5
233->35,5
273->19,5
34->392,5
270->0,5
43->653,5
19->233,4
108->0,3
392->43,3
392->653,3
20->19,3
108->270,2
392->34,2
36->653,2
392->36,2
62->299,2
141->19,2
34->653,2
273->94,2
43->94,2
94->285,1
19->299,1
34->36,1
12->537,1
36->34,1
141->189,1
43->55,1
171->94,1
392->94,1
392->55,1
653->94,1
36->55,1
43->62,1
43->19,1
