1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	13
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	13
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
0.1	2	1	1
0.1	4	3	1
0.1	7	6	1
0.1	8	283	1
0.1	284	5	1
0.1	285	282	1
0.1	286	281	1
0.1	10	9	1
0.1	288	287	1
0.1	14	13	2
0.1	17	16	3
0.1	22	21	3
0.1	292	20	3
0.1	23	293	3
0.1	294	19	3
0.1	295	18	3
0.1	25	24	3
0.1	297	296	3
0.1	298	291	3
0.1	299	15	2
0.1	300	290	2
0.1	301	12	2
0.1	26	302	2
0.1	28	27	4
0.1	33	32	4
0.1	305	31	4
0.1	306	30	4
0.1	38	37	5
0.1	308	36	5
0.1	40	39	5
0.1	41	310	5
0.1	311	309	5
0.1	45	44	5
0.1	313	43	5
0.1	314	42	5
0.1	315	312	5
0.1	316	35	4
0.1	317	34	4
0.1	46	318	4
0.1	319	307	4
0.1	320	29	4
0.1	50	49	6
0.1	51	322	6
0.1	323	48	6
0.1	324	47	6
0.1	53	52	6
0.1	54	326	6
0.1	327	325	6
0.1	56	55	6
0.1	329	328	6
0.1	330	321	4
0.1	331	304	4
0.1	332	303	2
0.1	333	11	2
0.1	59	58	2
0.1	335	57	2
0.1	60	336	2
0.1	337	334	2
0.1	338	289	2
0.1	63	62	8
0.1	64	340	8
0.1	65	341	8
0.1	68	67	8
0.1	71	70	8
0.1	344	69	8
0.1	345	343	8
0.1	346	66	8
0.1	74	73	9
0.1	348	72	9
0.1	79	78	9
0.1	350	77	9
0.1	351	76	9
0.1	352	75	9
0.1	353	349	9
0.1	81	80	9
0.1	355	354	9
0.1	356	347	8
0.1	357	342	8
0.1	358	61	7
0.1	83	82	7
0.1	85	84	7
0.1	361	360	7
0.1	362	359	7
0.1	87	86	10
0.1	91	90	10
0.1	365	89	10
0.1	366	88	10
0.1	367	364	10
0.1	93	92	10
0.1	95	94	10
0.1	370	369	10
0.1	371	368	10
0.1	97	96	7
0.1	102	101	11
0.1	374	100	11
0.1	105	104	11
0.1	106	376	11
0.1	109	108	11
0.1	378	107	11
0.1	379	377	11
0.1	380	103	11
0.1	381	375	11
0.1	382	99	7
0.1	383	98	7
0.1	384	373	7
0.1	110	385	7
0.1	386	372	7
0.1	387	363	7
0.1	388	339	2
0.1	114	113	12
0.1	390	112	12
0.1	391	111	12
0.1	117	116	12
0.1	118	393	12
0.1	394	115	12
0.1	395	392	12
0.1	120	119	12
0.1	397	396	12
0.1	398	389	24
0.1	122	121	13
0.1	126	125	14
0.1	401	124	14
0.1	402	123	14
0.1	128	127	14
0.1	404	403	14
0.1	130	129	14
0.1	406	405	14
0.1	132	131	14
0.1	408	407	14
0.1	409	400	13
0.1	134	133	13
0.1	135	411	13
0.1	136	412	13
0.1	142	141	15
0.1	144	143	15
0.1	415	414	15
0.1	147	146	15
0.1	417	145	15
0.1	148	418	15
0.1	419	416	15
0.1	420	140	15
0.1	421	139	15
0.1	150	149	16
0.1	155	154	16
0.1	424	153	16
0.1	425	152	16
0.1	426	151	16
0.1	427	423	16
0.1	158	157	16
0.1	429	156	16
0.1	430	428	16
0.1	431	422	15
0.1	432	138	13
0.1	161	160	17
0.1	162	434	17
0.1	165	164	17
0.1	436	163	17
0.1	167	166	17
0.1	169	168	17
0.1	172	171	18
0.1	440	170	18
0.1	174	173	18
0.1	442	441	18
0.1	179	178	18
0.1	444	177	18
0.1	445	176	18
0.1	446	175	18
