660->391,86
660->131,86
817->24,85
817->57,85
660->163,81
660->130,77
24->262,77
660->817,52
660->649,46
817->262,45
817->660,42
24->660,30
660->262,26
24->649,22
24->57,21
24->817,20
660->57,18
262->24,13
262->649,12
817->649,11
660->24,10
262->660,8
163->131,7
57->817,7
57->24,7
131->660,6
262->57,6
817->130,6
163->660,5
57->660,5
24->130,5
24->163,5
391->660,4
130->660,4
131->163,4
817->163,4
57->262,3
130->391,3
817->391,3
262->817,2
57->130,2
57->163,2
817->131,2
391->130,2
24->391,2
649->262,2
649->660,2
163->817,1
57->649,1
649->24,1
163->24,1
