956->124,100
533->656,100
485->344,99
104->119,99
533->116,99
130->279,98
130->148,98
141->112,97
436->104,96
691->790,96
533->751,96
485->1,95
485->374,83
691->819,79
436->511,76
140->956,74
141->691,73
823->436,62
436->113,62
849->129,58
469->750,56
718->807,55
849->394,50
807->718,49
440->469,49
140->718,49
807->130,48
436->871,48
980->533,48
113->436,48
436->823,48
436->382,45
440->382,43
440->600,41
718->394,41
440->301,39
436->119,39
691->141,38
119->104,36
436->570,36
436->440,35
807->849,34
849->718,34
533->980,34
436->220,33
129->849,30
436->141,30
382->220,30
718->849,30
750->469,29
807->129,27
440->750,27
807->140,26
849->807,26
344->485,25
436->469,24
469->382,24
112->141,24
600->750,23
469->600,23
140->807,22
469->440,22
718->140,22
849->130,22
807->485,21
750->600,21
382->750,21
140->485,20
750->382,20
718->129,19
436->222,19
140->394,19
140->849,19
436->980,19
141->790,18
148->279,18
570->141,17
807->394,17
140->129,17
436->533,17
436->750,17
469->301,17
790->819,17
279->148,16
511->871,15
382->440,15
129->130,15
141->819,14
849->140,14
436->600,14
104->436,14
600->469,13
871->511,13
382->600,13
141->570,13
129->394,12
140->130,12
382->469,12
790->691,12
485->129,12
469->222,12
718->485,11
382->823,11
485->140,11
807->956,10
130->807,10
718->956,10
691->112,10
849->485,10
382->436,10
112->691,10
394->849,9
819->790,9
382->113,9
220->382,8
469->113,8
469->436,8
469->570,8
382->301,8
436->301,8
220->823,8
823->220,7
394->718,7
394->807,7
956->129,7
129->807,7
382->222,7
301->469,7
600->440,7
750->440,6
1->485,6
440->220,6
600->222,6
129->718,6
750->301,6
718->130,6
485->956,6
1->374,6
849->374,6
394->129,6
600->823,5
600->382,5
469->141,5
600->301,5
129->140,5
129->485,5
718->374,5
440->436,4
956->140,4
130->129,4
222->718,4
222->807,4
718->222,4
750->436,4
382->570,4
436->718,4
436->807,4
222->849,4
807->374,4
436->112,3
790->141,3
301->600,3
819->691,3
823->301,3
436->849,3
956->849,3
849->956,3
374->1,3
750->220,3
750->222,3
469->823,3
436->129,3
980->116,3
807->344,3
871->980,3
485->718,3
130->849,3
956->807,3
485->130,3
790->570,2
485->849,2
823->600,2
849->222,2
344->394,2
130->394,2
956->394,2
956->485,2
440->113,2
956->130,2
374->485,2
750->113,2
849->344,2
394->485,2
485->807,2
469->718,2
112->570,2
570->691,2
980->751,2
130->485,2
691->570,2
382->807,2
382->141,2
469->807,2
600->436,2
751->980,2
222->600,2
112->790,2
819->141,1
344->130,1
119->511,1
440->823,1
104->469,1
104->533,1
104->511,1
104->871,1
436->956,1
750->823,1
1->807,1
130->956,1
382->849,1
980->871,1
807->222,1
751->533,1
129->222,1
394->140,1
140->344,1
140->374,1
469->394,1
600->849,1
823->440,1
823->469,1
823->382,1
823->113,1
823->750,1
344->718,1
436->691,1
104->382,1
129->1,1
980->656,1
469->691,1
533->871,1
301->750,1
570->469,1
871->533,1
382->104,1
956->718,1
600->220,1
819->570,1
222->485,1
301->436,1
344->956,1
956->374,1
485->394,1
344->129,1
469->129,1
469->220,1
222->750,1
718->344,1
469->140,1
113->691,1
140->222,1
130->718,1
374->849,1
382->980,1
750->570,1
750->807,1
436->790,1
382->718,1
130->140,1
222->469,1
570->112,1
301->382,1
570->790,1
