956->124,100
533->656,100
485->344,99
533->116,98
130->279,98
130->148,98
141->112,94
533->751,94
436->104,93
691->790,92
104->119,90
485->1,87
485->374,80
140->956,73
691->819,73
141->691,67
823->436,61
436->511,55
436->113,54
469->750,51
718->807,50
140->718,49
849->394,47
849->129,47
807->130,43
440->469,43
807->718,42
113->436,42
436->823,40
440->382,39
440->301,38
440->600,38
718->394,36
436->382,33
436->570,32
849->718,31
807->849,30
691->141,30
119->104,30
436->220,29
718->849,27
750->469,26
129->849,25
807->140,25
436->440,25
849->807,24
436->119,24
436->141,23
807->129,22
440->750,22
140->807,20
469->600,20
469->382,20
807->485,19
140->394,19
469->440,19
382->220,19
112->141,19
600->750,18
141->790,18
344->485,18
140->849,18
436->469,17
436->222,17
140->129,17
750->382,17
849->130,16
718->129,15
980->533,15
141->819,14
718->140,14
600->469,13
533->980,13
790->819,13
382->750,13
807->394,12
436->750,12
469->301,12
129->130,12
140->130,11
849->140,11
750->600,11
140->485,10
436->600,10
382->823,10
469->222,10
382->440,10
790->691,10
849->485,9
485->129,9
130->807,8
718->485,8
718->956,8
382->113,8
104->436,8
382->600,8
394->849,7
807->956,7
129->394,7
691->112,7
382->469,7
440->220,6
436->980,6
436->871,6
436->301,6
382->436,6
382->301,6
112->691,6
819->790,5
469->113,5
394->718,5
956->129,5
129->807,5
718->130,5
382->222,5
849->374,5
394->129,5
130->129,4
469->436,4
600->382,4
1->485,4
141->570,4
394->807,4
129->718,4
129->485,4
718->374,4
1->374,4
436->807,4
485->956,4
485->140,4
436->533,4
600->823,3
750->440,3
956->849,3
750->220,3
750->301,3
807->344,3
129->140,3
436->718,3
600->222,3
485->718,3
600->440,3
485->130,3
790->570,2
440->436,2
819->691,2
344->394,2
469->141,2
956->394,2
956->485,2
956->140,2
469->570,2
374->1,2
374->485,2
750->436,2
600->301,2
436->849,2
485->807,2
790->141,2
469->823,2
823->301,2
112->570,2
148->279,2
980->751,2
980->116,2
382->807,2
600->436,2
956->807,2
511->871,2
130->849,2
279->148,2
807->374,2
436->112,1
222->718,1
819->141,1
344->130,1
440->823,1
104->469,1
436->956,1
849->956,1
1->807,1
823->220,1
382->849,1
382->570,1
849->344,1
394->140,1
140->344,1
140->374,1
600->849,1
823->440,1
823->469,1
823->600,1
823->382,1
823->113,1
823->750,1
344->718,1
220->823,1
104->382,1
129->1,1
956->718,1
485->849,1
956->374,1
344->129,1
469->220,1
301->469,1
718->344,1
469->140,1
691->570,1
113->691,1
130->718,1
130->394,1
382->141,1
570->141,1
750->222,1
750->113,1
750->570,1
436->790,1
469->718,1
222->849,1
440->113,1
112->790,1
