956->124,100
533->656,99
533->116,97
485->344,93
533->751,93
485->1,79
141->112,78
691->790,78
485->374,74
104->119,73
436->104,65
140->956,61
823->436,60
141->691,49
436->113,46
691->819,42
113->436,41
140->718,40
807->130,37
718->807,37
469->750,36
436->823,35
807->718,32
440->469,30
849->129,30
849->394,29
718->394,28
440->301,25
691->141,23
440->382,21
750->469,17
129->849,16
440->600,16
849->807,15
140->394,15
807->849,15
718->849,15
141->790,14
140->807,14
849->718,14
600->750,14
140->129,13
807->129,12
382->220,12
807->140,12
750->382,12
469->600,11
140->849,11
436->440,11
436->220,11
436->511,10
807->394,10
469->382,10
469->440,9
469->301,9
440->750,9
790->819,8
750->600,8
980->533,8
436->382,8
807->485,8
600->469,8
718->129,7
140->130,7
130->807,6
140->485,6
344->485,6
849->130,6
533->980,6
485->129,6
382->750,6
807->956,5
436->469,5
956->129,5
129->130,5
141->819,5
382->823,5
112->141,5
691->112,5
382->469,5
1->485,4
104->436,4
129->394,4
849->140,4
849->374,4
382->301,4
382->440,4
436->119,4
382->600,4
130->129,3
600->382,3
849->485,3
750->220,3
382->436,3
394->718,3
718->140,3
119->104,3
436->141,3
1->374,3
141->570,2
956->849,2
956->394,2
129->807,2
718->130,2
436->750,2
600->301,2
807->344,2
485->807,2
718->374,2
394->807,2
436->600,2
469->823,2
130->148,2
148->279,2
980->751,2
485->956,2
485->140,2
485->718,2
819->790,2
130->279,2
279->148,2
718->956,2
718->485,2
394->129,2
790->570,1
440->823,1
956->485,1
1->807,1
436->301,1
849->344,1
129->718,1
790->141,1
790->691,1
823->301,1
823->440,1
823->469,1
823->600,1
956->140,1
104->382,1
600->823,1
600->440,1
956->718,1
600->436,1
112->691,1
956->807,1
956->374,1
344->129,1
469->222,1
129->140,1
129->485,1
469->220,1
718->344,1
130->718,1
130->394,1
130->849,1
436->222,1
436->871,1
485->130,1
436->570,1
750->440,1
570->141,1
750->222,1
750->301,1
222->849,1
440->220,1
394->849,1
112->790,1
