956->124,100
533->656,99
533->116,97
533->751,93
485->344,92
485->1,79
691->790,76
485->374,74
141->112,72
104->119,70
140->956,60
436->104,55
141->691,47
691->819,41
823->436,36
140->718,35
807->130,34
436->113,33
436->823,31
469->750,30
807->718,28
849->394,27
718->807,26
440->469,26
849->129,26
440->301,24
113->436,24
718->394,24
440->382,20
691->141,18
750->469,15
440->600,14
140->807,13
140->394,13
718->849,13
807->849,12
140->129,12
600->750,12
849->718,11
141->790,11
849->807,11
436->220,11
807->394,10
469->600,10
807->129,10
140->849,10
382->220,10
129->849,9
750->382,9
469->382,8
980->533,8
469->301,8
807->140,8
469->440,7
790->819,7
750->600,7
130->807,6
533->980,6
436->382,6
436->440,6
140->130,6
600->469,6
440->750,6
807->485,6
807->956,5
436->469,5
956->129,5
718->129,5
485->129,5
382->750,5
849->130,5
140->485,4
344->485,4
141->819,4
382->823,4
849->374,4
382->301,4
382->440,4
382->600,4
382->469,4
130->129,3
849->140,3
394->718,3
112->141,3
129->130,3
436->119,3
1->374,3
691->112,3
141->570,2
956->849,2
956->394,2
129->807,2
718->130,2
436->750,2
600->301,2
129->394,2
382->436,2
849->485,2
807->344,2
485->807,2
718->140,2
718->374,2
750->220,2
130->148,2
148->279,2
600->382,2
485->956,2
485->140,2
485->718,2
819->790,2
130->279,2
279->148,2
718->485,2
394->129,2
790->570,1
440->823,1
104->436,1
956->485,1
1->807,1
436->301,1
129->718,1
394->807,1
790->141,1
790->691,1
469->823,1
956->140,1
104->382,1
600->823,1
600->440,1
956->718,1
600->436,1
119->104,1
436->141,1
112->691,1
956->807,1
956->374,1
344->129,1
129->140,1
129->485,1
718->344,1
130->718,1
130->394,1
130->849,1
436->222,1
436->600,1
485->130,1
750->440,1
570->141,1
750->301,1
718->956,1
222->849,1
980->751,1
440->220,1
394->849,1
112->790,1
