519->781,100
471->174,100
471->86,100
186->961,100
186->79,100
186->536,100
186->177,100
186->111,100
765->65,100
765->136,100
765->866,100
765->605,100
136->195,100
186->310,100
768->186,100
186->187,100
768->42,99
768->649,98
890->765,94
186->471,93
186->797,92
781->768,86
890->344,85
765->659,85
186->330,82
519->892,80
768->486,78
229->890,73
945->519,57
519->945,49
945->229,40
781->486,32
486->768,28
229->945,25
890->659,23
890->229,23
945->890,22
768->330,19
765->890,18
890->892,18
519->890,10
344->890,10
519->229,9
797->471,9
229->519,9
890->945,8
945->892,8
471->797,7
229->892,6
229->344,4
42->186,4
79->186,4
330->186,3
486->649,3
945->344,3
310->187,3
890->519,3
890->65,3
42->768,3
765->892,2
186->42,2
892->519,2
892->890,2
519->765,2
649->768,1
866->765,1
781->519,1
768->781,1
892->344,1
344->892,1
