656->280,80
592->299,75
592->187,71
299->187,62
592->656,46
128->252,44
128->592,41
128->719,41
187->656,29
187->299,29
280->656,18
592->719,18
592->128,18
592->252,17
719->128,14
719->592,14
252->592,13
252->128,13
719->252,12
299->656,11
187->592,11
299->592,10
656->187,10
252->719,10
592->280,10
280->592,7
656->592,6
656->299,6
280->187,6
187->280,5
128->187,3
280->299,3
719->299,2
299->280,2
719->280,1
299->128,1
299->719,1
719->187,1
719->656,1
128->299,1
128->280,1
280->719,1
280->252,1
280->128,1
