1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	13
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	13
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	1
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	20
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
0.1	2	1	1
0.1	3	126	1
0.1	8	7	3
0.1	128	6	3
0.1	10	9	3
0.1	130	129	3
0.1	131	5	2
0.1	15	14	5
0.1	133	13	5
0.1	16	134	5
0.1	135	12	5
0.1	20	19	6
0.1	137	18	6
0.1	21	138	6
0.1	22	139	6
0.1	140	17	4
0.1	141	136	4
0.1	23	142	4
0.1	24	143	4
0.1	28	27	7
0.1	145	26	7
0.1	30	29	7
0.1	147	146	7
0.1	148	25	4
0.1	149	144	4
0.1	150	11	4
0.1	151	132	2
0.1	152	4	2
0.1	33	32	8
0.1	36	35	8
0.1	155	34	8
0.1	156	154	8
0.1	157	31	2
0.1	38	37	2
0.1	159	158	2
0.1	160	153	2
0.1	161	127	1
0.1	42	41	9
0.1	163	40	9
0.1	44	43	10
0.1	47	46	10
0.1	166	45	10
0.1	167	165	10
0.1	48	168	9
0.1	169	164	9
0.1	170	39	9
0.1	171	162	1
0.1	50	49	11
0.1	53	52	11
0.1	174	51	11
0.1	175	173	11
0.1	56	55	12
0.1	177	54	12
0.1	178	176	12
0.1	58	57	12
0.1	180	179	12
0.1	181	172	1
0.1	62	61	13
0.1	64	63	14
0.1	65	184	14
0.1	67	66	14
0.1	69	68	15
0.1	71	70	15
0.1	75	74	16
0.1	189	73	16
0.1	77	76	16
0.1	191	190	16
0.1	192	72	15
0.1	193	188	15
0.1	194	187	15
0.1	195	186	14
0.1	79	78	17
0.1	82	81	17
0.1	198	80	17
0.1	199	197	17
0.1	84	83	18
0.1	86	85	18
0.1	87	202	18
0.1	203	201	18
0.1	204	200	17
0.1	205	196	14
0.1	206	185	14
0.1	207	183	13
0.1	208	60	13
0.1	88	209	13
0.1	91	90	19
0.1	211	89	19
0.1	93	92	19
0.1	213	212	19
0.1	94	214	13
0.1	215	210	13
0.1	98	97	21
0.1	100	99	21
0.1	218	217	21
0.1	219	96	21
0.1	220	95	20
0.1	101	221	20
0.1	103	102	20
0.1	223	222	20
0.1	224	216	20
0.1	105	104	22
0.1	108	107	22
0.1	227	106	22
0.1	228	226	22
0.1	110	109	23
0.1	230	229	23
0.1	113	112	23
0.1	232	111	23
0.1	233	231	23
0.1	116	115	24
0.1	117	235	24
0.1	119	118	24
0.1	237	236	24
0.1	123	122	25
0.1	239	121	25
0.1	125	124	25
0.1	241	240	25
0.1	242	120	20
0.1	243	238	1
0.1	244	114	1
0.1	245	234	1
0.1	246	225	1
0.1	247	59	1
0.1	248	182	1
