126->13,100
126->605,100
605->266,100
605->498,100
170->523,100
170->6,100
61->303,100
61->485,100
61->624,100
61->64,100
61->477,100
56->135,100
455->202,100
452->519,100
477->26,100
477->159,100
734->126,99
126->196,99
664->143,99
143->419,99
61->170,99
61->102,99
61->11,99
56->25,99
56->661,96
689->442,90
52->642,89
52->751,85
56->689,85
52->724,84
52->553,82
734->52,81
61->651,81
366->346,70
366->615,69
651->753,68
52->516,68
734->850,65
539->56,65
52->278,64
61->366,64
664->734,54
61->539,54
61->664,45
539->630,42
346->452,37
346->455,36
850->734,35
734->516,34
366->539,34
664->850,33
664->61,30
516->52,29
77->291,28
61->753,27
630->291,25
516->278,24
291->77,24
539->366,24
689->56,20
630->77,19
346->615,19
455->452,19
452->455,18
516->724,17
734->278,14
615->346,13
56->442,13
56->630,13
661->56,12
539->689,10
751->553,8
615->452,7
539->77,7
615->455,7
553->751,7
664->651,6
753->651,6
689->630,5
734->664,5
734->642,5
539->61,5
126->734,4
366->455,4
56->291,4
56->77,4
630->56,4
77->630,4
539->291,4
366->452,4
366->61,4
664->366,4
724->52,3
664->539,3
651->61,3
642->751,3
734->724,3
452->346,3
291->630,3
52->734,3
291->56,2
630->689,2
689->77,2
539->664,2
689->661,2
366->651,2
366->753,2
303->61,2
61->734,2
642->553,2
734->751,2
278->516,1
516->642,1
455->346,1
664->753,1
689->291,1
516->553,1
61->850,1
539->615,1
485->61,1
442->689,1
734->196,1
734->651,1
539->477,1
77->56,1
651->664,1
664->419,1
419->143,1
303->170,1
278->724,1
751->642,1
753->102,1
753->61,1
753->664,1
734->553,1
539->651,1
303->664,1
539->850,1
850->664,1
366->664,1
366->477,1
126->52,1
850->126,1
553->642,1
61->615,1
102->11,1
