126->13,100
126->605,100
605->266,100
605->498,100
170->523,100
170->6,100
61->485,100
61->624,100
61->64,100
56->135,100
455->202,100
452->519,100
477->26,100
477->159,100
734->126,99
126->196,99
664->143,99
143->419,99
61->303,99
61->102,99
61->11,99
56->25,99
61->170,98
61->477,98
56->661,96
52->642,87
689->442,84
52->751,80
52->553,79
734->52,77
61->651,76
52->724,73
56->689,70
734->850,63
651->753,62
366->346,60
52->278,59
61->366,58
52->516,58
366->615,57
664->734,51
61->539,41
539->56,37
366->539,32
850->734,29
346->452,27
664->850,26
734->516,26
346->455,26
539->630,23
539->366,23
61->753,22
516->52,22
516->278,21
61->664,21
77->291,15
630->291,13
734->278,13
661->56,12
346->615,12
689->56,11
630->77,10
516->724,10
664->61,10
291->77,9
539->689,7
56->442,7
452->455,7
455->452,6
664->651,5
751->553,5
734->642,5
553->751,5
615->346,5
126->734,4
539->291,4
539->77,4
366->61,4
56->630,3
539->61,3
664->366,3
52->734,3
615->452,3
651->61,2
734->664,2
664->539,2
366->651,2
303->61,2
291->630,2
689->630,2
642->553,2
642->751,2
56->77,2
753->651,2
77->630,2
615->455,2
278->516,1
516->642,1
366->455,1
630->689,1
485->61,1
734->724,1
442->689,1
734->196,1
689->661,1
734->651,1
539->664,1
651->664,1
366->753,1
664->419,1
419->143,1
303->170,1
366->452,1
452->346,1
689->77,1
751->642,1
753->102,1
753->61,1
753->664,1
56->291,1
734->553,1
734->751,1
291->56,1
61->734,1
539->651,1
630->56,1
303->664,1
539->850,1
850->664,1
366->664,1
126->52,1
850->126,1
61->615,1
102->11,1
