126->13,100
126->605,100
605->266,100
605->498,100
170->523,100
170->6,100
61->303,100
61->485,100
61->624,100
61->64,100
61->477,100
56->135,100
455->202,100
452->519,100
477->26,100
477->159,100
734->126,99
126->196,99
664->143,99
143->419,99
61->170,99
61->102,99
61->11,99
56->25,99
56->661,96
689->442,93
52->642,91
56->689,89
52->724,88
52->751,87
52->553,87
734->52,83
61->651,83
366->346,80
366->615,75
539->56,74
651->753,72
52->516,71
734->850,69
52->278,67
61->366,66
664->734,62
539->630,60
61->664,59
61->539,57
664->61,49
366->539,45
346->455,43
346->452,41
77->291,41
291->77,37
455->452,36
850->734,36
734->516,35
539->366,35
664->850,34
452->455,33
689->56,31
61->753,31
516->52,30
630->291,29
630->77,29
346->615,25
516->278,24
516->724,24
615->346,20
56->630,19
56->442,17
734->278,15
539->689,14
751->553,14
615->452,13
661->56,12
615->455,11
539->77,11
553->751,10
753->651,10
539->291,9
539->61,8
366->455,8
664->651,7
724->52,6
734->664,6
734->642,6
689->630,5
724->516,5
56->291,5
56->77,5
630->56,5
77->630,5
366->452,5
664->366,5
689->661,4
126->734,4
291->630,4
734->724,4
664->539,4
642->553,4
366->61,4
651->61,3
630->689,3
642->751,3
734->751,3
366->651,3
452->346,3
52->734,3
278->516,2
291->56,2
689->77,2
539->664,2
366->753,2
303->61,2
303->170,2
751->642,2
61->734,2
553->642,2
516->642,1
455->346,1
664->753,1
689->291,1
516->553,1
61->850,1
539->615,1
485->61,1
442->689,1
734->196,1
661->25,1
734->651,1
539->477,1
77->56,1
651->664,1
664->419,1
419->143,1
170->303,1
278->724,1
753->102,1
734->61,1
753->61,1
753->664,1
734->553,1
539->651,1
303->664,1
539->850,1
850->664,1
61->346,1
346->539,1
346->366,1
366->664,1
366->477,1
126->52,1
850->126,1
61->615,1
102->11,1
