126->605,100
605->266,100
605->498,100
170->523,100
170->6,100
61->485,100
61->624,100
61->64,100
56->135,100
455->202,100
452->519,100
477->26,100
477->159,100
734->126,99
126->13,99
126->196,99
664->143,99
143->419,99
61->303,99
61->102,98
61->11,98
61->170,97
56->25,95
61->477,94
56->661,94
52->642,80
734->52,75
52->751,64
651->753,62
52->553,61
734->850,59
52->278,58
52->724,51
61->651,50
52->516,48
664->734,47
689->442,43
56->689,34
61->366,26
366->539,26
366->346,20
61->539,18
539->366,17
366->615,17
850->734,16
664->850,13
661->56,12
734->516,11
516->278,10
516->52,9
61->664,9
77->291,9
346->455,9
539->56,9
346->452,8
539->630,7
346->615,6
455->452,5
61->753,5
291->77,5
689->56,5
126->734,4
516->724,4
56->442,4
630->77,4
452->455,4
615->346,4
664->651,3
630->291,3
539->291,3
539->689,3
664->366,3
553->751,3
664->61,3
52->734,3
734->278,2
751->553,2
303->61,2
291->630,2
366->61,2
689->630,2
642->553,2
56->630,2
615->452,2
615->455,2
539->77,2
278->516,1
516->642,1
366->455,1
630->689,1
485->61,1
734->724,1
442->689,1
539->664,1
664->419,1
303->170,1
366->452,1
452->346,1
689->77,1
751->642,1
753->651,1
753->61,1
753->664,1
56->291,1
56->77,1
642->751,1
734->642,1
734->553,1
734->751,1
291->56,1
303->664,1
539->61,1
539->850,1
850->664,1
366->664,1
366->651,1
651->61,1
126->52,1
850->126,1
61->615,1
102->11,1
77->630,1
