1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	8
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	2
1	0	0	2
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	8
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	2
0.1	3	2	1
0.1	4	181	1
0.1	182	1	1
0.1	7	6	1
0.1	184	5	1
0.1	185	183	1
0.1	10	9	1
0.1	187	8	1
0.1	188	186	1
0.1	14	13	3
0.1	16	15	3
0.1	19	18	3
0.1	20	192	3
0.1	193	17	3
0.1	21	194	3
0.1	195	191	3
0.1	196	190	3
0.1	197	12	3
0.1	198	11	2
0.1	22	199	2
0.1	200	189	2
0.1	24	23	2
0.1	202	201	2
0.1	26	25	4
0.1	28	27	5
0.1	34	33	6
0.1	35	206	6
0.1	36	207	6
0.1	208	32	6
0.1	37	209	6
0.1	210	31	6
0.1	211	30	6
0.1	38	212	6
0.1	213	29	6
0.1	40	39	5
0.1	43	42	5
0.1	47	46	7
0.1	49	48	7
0.1	52	51	7
0.1	219	50	7
0.1	220	218	7
0.1	53	221	7
0.1	222	217	7
0.1	55	54	7
0.1	224	223	7
0.1	225	45	5
0.1	226	44	5
0.1	227	216	5
0.1	56	228	5
0.1	229	41	5
0.1	230	215	5
0.1	231	214	5
0.1	232	205	5
0.1	233	204	4
0.1	59	58	4
0.1	61	60	4
0.1	236	235	4
0.1	237	57	4
0.1	63	62	4
0.1	64	239	4
0.1	240	238	4
0.1	241	234	4
0.1	65	242	4
0.1	243	203	2
0.1	68	67	9
0.1	70	69	9
0.1	72	71	9
0.1	74	73	9
0.1	248	247	9
0.1	75	249	9
0.1	250	246	9
0.1	251	245	9
0.1	252	66	9
0.1	78	77	10
0.1	79	254	10
0.1	255	76	10
0.1	83	82	10
0.1	257	81	10
0.1	258	80	10
0.1	86	85	11
0.1	260	84	11
0.1	87	261	11
0.1	89	88	11
0.1	263	262	11
0.1	94	93	11
0.1	265	92	11
0.1	266	91	11
0.1	267	90	10
0.1	268	264	10
0.1	269	259	10
0.1	270	256	10
0.1	271	253	10
0.1	95	272	10
0.1	273	244	2
0.1	98	97	12
0.1	99	275	12
0.1	103	102	12
0.1	277	101	12
0.1	278	100	12
0.1	279	276	12
0.1	105	104	12
0.1	281	280	12
0.1	282	96	12
0.1	107	106	2
0.1	109	108	13
0.1	112	111	13
0.1	286	110	13
0.1	115	114	14
0.1	288	113	14
0.1	117	116	14
0.1	290	289	14
0.1	119	118	14
0.1	292	291	14
0.1	122	121	14
0.1	294	120	14
0.1	124	123	15
0.1	127	126	15
0.1	297	125	15
0.1	298	296	15
0.1	299	295	14
0.1	300	293	14
0.1	128	301	15
0.1	129	302	15
0.1	130	303	15
0.1	132	131	15
0.1	305	304	15
0.1	134	133	8
0.1	135	307	8
0.1	139	138	16
0.1	309	137	16
0.1	141	140	16
0.1	143	142	16
0.1	312	311	16
0.1	145	144	16
0.1	314	313	16
0.1	315	310	16
0.1	316	136	16
0.1	317	308	8
0.1	147	146	8
0.1	150	149	17
0.1	153	152	17
0.1	321	151	17
0.1	154	322	17
0.1	158	157	17
0.1	324	156	17
0.1	325	155	17
0.1	326	323	17
0.1	327	320	17
0.1	328	148	8
0.1	163	162	18
0.1	330	161	18
0.1	164	331	18
0.1	165	332	18
0.1	166	333	18
0.1	169	168	18
0.1	335	167	18
0.1	336	334	18
0.1	337	160	18
0.1	338	159	8
0.1	339	329	8
0.1	340	319	8
0.1	341	318	8
0.1	342	306	15
0.1	171	170	13
0.1	172	344	13
0.1	345	343	13
0.1	346	287	13
0.1	347	285	13
0.1	174	173	13
0.1	349	348	13
0.1	350	284	2
0.1	351	283	2
0.1	177	176	8
0.1	353	175	8
0.1	180	179	2
0.1	355	178	2
0.1	356	354	2
0.1	357	352	2
0.1	358	274	2
