518->462,99
518->322,99
782->244,98
782->892,97
782->36,96
856->861,90
518->856,84
518->574,83
782->477,80
518->134,78
518->782,77
856->188,77
518->708,71
518->274,68
782->217,63
518->188,63
477->782,54
708->574,44
518->217,30
574->708,23
861->188,20
518->477,17
856->518,17
518->861,14
782->274,12
188->861,11
574->134,11
861->856,8
574->188,8
134->574,5
134->708,5
892->782,4
892->36,4
518->892,3
708->134,3
861->518,3
462->518,3
518->244,2
708->188,2
462->188,2
134->188,2
217->782,2
188->856,2
462->322,1
782->462,1
477->188,1
782->188,1
244->782,1
217->477,1
217->188,1
188->134,1
