59->228,99
62->551,93
62->367,89
636->350,85
854->59,72
37->211,71
854->174,67
453->62,63
453->174,62
59->355,62
453->46,61
174->107,48
174->334,47
177->636,40
355->854,38
854->62,37
453->795,36
62->795,35
636->174,33
350->636,33
174->854,32
62->174,31
636->177,29
453->37,26
177->854,26
854->177,24
62->37,23
174->636,23
174->62,23
854->355,23
367->62,22
636->62,22
636->453,21
854->636,21
174->453,19
211->37,18
46->453,16
62->453,16
854->107,15
174->177,14
174->59,14
854->453,14
107->334,14
355->59,13
107->174,13
854->334,13
551->62,13
62->46,13
453->636,13
177->174,12
228->59,11
453->107,10
59->174,10
453->854,10
107->453,9
334->854,9
174->46,9
46->174,8
636->854,8
59->854,8
350->62,8
59->453,7
174->37,7
177->334,7
334->174,7
107->854,6
59->636,6
46->62,6
62->211,6
177->350,5
174->350,5
46->795,4
795->62,4
636->334,4
174->795,4
46->854,4
367->795,4
453->367,4
453->211,3
62->636,3
355->453,3
636->107,3
37->174,3
107->62,3
453->350,3
228->355,3
174->211,3
355->62,3
453->177,3
367->551,3
367->174,3
211->62,2
854->46,2
59->334,2
59->62,2
46->551,2
334->453,2
107->636,2
350->854,2
37->453,2
350->37,2
636->59,2
636->37,2
177->59,2
174->367,2
177->453,2
59->107,2
174->355,1
795->453,1
211->795,1
636->367,1
59->177,1
62->350,1
854->211,1
367->453,1
334->350,1
350->453,1
107->59,1
355->334,1
636->46,1
37->795,1
795->367,1
46->211,1
37->62,1
350->174,1
107->350,1
37->46,1
453->334,1
854->350,1
350->211,1
854->795,1
62->107,1
636->355,1
355->636,1
636->795,1
62->177,1
177->107,1
211->174,1
334->795,1
46->177,1
