59->228,98
62->551,91
62->367,89
636->350,79
37->211,66
854->174,65
854->59,64
59->355,57
453->174,55
453->62,50
453->46,49
174->334,42
174->107,42
355->854,37
177->636,36
350->636,32
854->62,31
62->795,31
174->854,30
453->795,30
636->174,30
62->174,27
636->177,23
177->854,23
367->62,21
453->37,21
174->62,20
854->177,20
636->453,19
174->636,19
636->62,17
854->636,17
174->453,16
854->355,16
62->37,15
46->453,15
551->62,13
174->59,12
107->174,12
107->334,12
854->107,11
854->453,11
854->334,11
62->453,11
228->59,11
177->174,11
453->636,11
174->177,10
453->107,10
211->37,10
59->174,10
355->59,10
62->46,10
334->854,9
46->174,8
350->62,8
107->453,7
59->453,7
174->46,7
107->854,6
59->854,6
174->37,6
177->334,6
334->174,6
59->636,5
46->62,5
636->854,5
453->854,5
46->795,4
795->62,4
636->334,4
174->795,4
367->795,4
62->636,3
355->453,3
37->174,3
177->350,3
228->355,3
453->367,3
46->854,3
62->211,3
367->174,3
453->211,2
854->46,2
59->334,2
46->551,2
334->453,2
107->636,2
350->854,2
37->453,2
350->37,2
174->350,2
107->62,2
174->211,2
355->62,2
367->551,2
636->59,2
453->350,2
59->107,2
174->355,1
795->453,1
211->795,1
211->62,1
636->367,1
59->62,1
59->177,1
62->350,1
854->211,1
367->453,1
334->350,1
107->59,1
355->334,1
636->46,1
37->795,1
795->367,1
46->211,1
350->174,1
107->350,1
453->334,1
854->350,1
177->59,1
174->367,1
636->355,1
355->636,1
636->37,1
453->177,1
177->453,1
334->795,1
46->177,1
