59->228,100
62->551,93
62->367,92
636->350,87
37->211,81
854->59,79
854->174,73
453->62,69
453->46,67
59->355,67
453->174,66
174->107,58
174->334,57
177->636,48
453->795,44
62->795,43
854->62,40
355->854,39
174->854,39
636->174,38
636->177,37
62->174,36
453->37,35
854->177,34
350->636,34
62->37,30
211->37,30
177->854,30
174->636,28
174->62,28
174->453,27
854->355,27
636->453,25
854->636,25
636->62,24
62->453,24
854->453,23
367->62,22
854->107,22
174->59,19
453->636,19
174->177,18
636->854,18
854->334,18
46->453,16
453->107,15
107->334,15
174->46,15
62->46,15
355->59,14
107->174,14
551->62,13
453->854,13
107->453,12
177->174,12
59->174,11
174->37,11
228->59,11
46->174,9
334->854,9
795->62,8
453->211,8
59->854,8
59->453,8
350->62,8
62->211,8
177->334,8
107->854,7
59->636,7
46->62,7
177->350,7
334->174,7
453->177,7
854->46,6
636->59,6
174->795,6
174->350,6
46->795,5
453->367,5
174->211,5
174->355,4
62->636,4
636->334,4
37->174,4
107->636,4
46->854,4
107->62,4
367->795,4
453->350,4
228->355,4
211->62,3
59->334,3
355->453,3
59->107,3
46->551,3
636->107,3
350->211,3
37->62,3
350->37,3
355->62,3
367->551,3
367->174,3
795->453,2
211->795,2
59->62,2
62->350,2
854->211,2
334->453,2
177->211,2
350->854,2
37->453,2
636->46,2
46->211,2
795->367,2
636->37,2
453->334,2
453->551,2
177->59,2
174->367,2
62->177,2
177->453,2
854->37,2
62->854,2
62->107,2
795->37,1
636->367,1
59->177,1
59->37,1
367->453,1
355->174,1
211->636,1
334->350,1
350->453,1
795->174,1
107->59,1
350->177,1
795->46,1
355->334,1
355->228,1
37->795,1
551->367,1
46->37,1
350->174,1
107->350,1
37->46,1
551->46,1
854->350,1
854->795,1
636->355,1
355->636,1
636->795,1
334->107,1
177->107,1
211->174,1
334->795,1
46->334,1
46->177,1
