59->228,100
62->551,93
62->367,91
636->350,87
37->211,81
854->59,78
854->174,72
453->62,66
453->46,66
59->355,66
453->174,64
174->107,56
174->334,54
177->636,44
453->795,41
62->795,41
355->854,39
854->62,38
174->854,37
636->174,35
636->177,35
62->174,34
350->636,33
453->37,32
854->177,30
177->854,29
62->37,28
174->636,28
174->62,28
174->453,27
211->37,27
854->355,27
636->453,24
636->62,23
854->636,23
62->453,23
367->62,22
854->453,22
854->107,19
174->59,18
453->636,17
174->177,16
636->854,16
46->453,16
854->334,16
62->46,15
453->107,14
355->59,14
107->174,14
107->334,14
174->46,13
551->62,13
177->174,12
107->453,11
228->59,11
453->854,11
59->174,10
174->37,10
46->174,9
334->854,9
59->854,8
59->453,8
350->62,8
177->334,8
107->854,7
453->211,7
59->636,7
46->62,7
334->174,7
62->211,7
795->62,6
854->46,6
177->350,6
46->795,5
636->59,5
174->795,5
174->350,5
453->367,5
453->177,5
62->636,4
636->334,4
37->174,4
46->854,4
107->62,4
367->795,4
228->355,4
174->211,4
174->355,3
211->62,3
59->334,3
355->453,3
59->107,3
46->551,3
636->107,3
107->636,3
453->350,3
37->62,3
350->37,3
355->62,3
367->551,3
367->174,3
795->453,2
59->62,2
62->350,2
854->211,2
334->453,2
177->211,2
350->854,2
37->453,2
636->46,2
46->211,2
795->367,2
636->37,2
453->334,2
177->59,2
174->367,2
62->177,2
177->453,2
854->37,2
62->107,2
795->37,1
211->795,1
636->367,1
59->177,1
59->37,1
367->453,1
355->174,1
211->636,1
334->350,1
350->453,1
107->59,1
350->177,1
795->46,1
355->334,1
355->228,1
37->795,1
46->37,1
350->174,1
107->350,1
37->46,1
854->350,1
350->211,1
453->551,1
854->795,1
636->355,1
355->636,1
636->795,1
334->107,1
177->107,1
211->174,1
334->795,1
46->334,1
46->177,1
