286->384,100
206->114,100
117->946,99
543->355,93
199->978,85
286->543,79
543->199,77
286->523,75
286->206,61
286->748,49
946->286,49
286->117,41
299->286,40
299->946,38
117->299,38
117->286,38
286->299,23
199->543,23
946->299,19
355->543,18
286->946,17
523->206,16
946->748,16
114->206,14
117->748,13
384->206,13
978->199,12
299->117,11
978->543,10
543->978,10
946->543,9
946->117,9
286->199,9
117->523,8
543->286,6
384->286,5
384->523,5
299->748,4
946->206,4
543->748,4
117->543,3
523->543,3
748->286,3
286->355,3
206->523,2
117->206,1
117->355,1
286->978,1
543->946,1
748->543,1
946->978,1
199->355,1
946->523,1
299->523,1
299->543,1
978->748,1
