286->384,100
206->114,100
117->946,98
543->355,93
199->978,85
543->199,75
286->543,68
286->523,50
286->206,40
286->748,40
299->286,38
299->946,37
946->286,37
117->299,32
286->117,29
117->286,26
199->543,23
355->543,18
946->299,18
523->206,16
286->946,16
114->206,14
384->206,13
286->299,12
978->199,12
978->543,10
946->117,9
299->117,9
946->748,7
543->978,7
543->286,6
384->286,5
384->523,5
117->748,5
299->748,4
946->206,4
946->543,4
117->543,3
543->748,3
286->199,3
117->523,3
523->543,2
748->286,2
286->978,1
543->946,1
748->543,1
199->355,1
206->523,1
946->523,1
299->523,1
299->543,1
978->748,1
