286->384,100
206->114,100
117->946,100
543->355,96
286->543,87
199->978,85
286->523,81
543->199,81
286->206,67
286->748,60
946->286,56
117->299,53
117->286,48
286->117,47
299->286,43
299->946,40
286->299,29
946->299,27
523->206,25
946->748,23
199->543,23
286->946,22
355->543,18
117->748,16
299->117,15
114->206,14
946->543,13
978->199,13
384->206,13
543->978,12
946->117,11
117->523,10
978->543,10
206->523,10
543->748,10
286->199,10
543->286,7
299->748,6
384->286,5
117->543,5
946->206,5
384->523,5
286->355,5
286->978,4
523->543,3
748->286,3
748->543,3
117->206,2
117->355,2
946->978,2
299->543,2
543->946,1
199->355,1
946->523,1
299->523,1
543->206,1
543->117,1
978->748,1
