286->384,100
206->114,100
117->946,100
543->355,93
286->543,85
199->978,85
286->523,81
543->199,79
286->206,66
286->748,59
946->286,55
117->299,50
117->286,47
286->117,46
299->286,42
299->946,40
286->299,29
946->299,25
199->543,23
523->206,21
946->748,21
286->946,21
355->543,18
117->748,16
299->117,15
114->206,14
946->543,13
978->199,13
384->206,13
543->978,12
946->117,11
978->543,10
117->523,9
286->199,9
206->523,7
299->748,6
543->286,6
543->748,6
384->286,5
946->206,5
384->523,5
286->355,5
117->543,4
286->978,4
523->543,3
748->286,3
748->543,2
946->978,2
117->206,1
117->355,1
543->946,1
199->355,1
946->523,1
299->523,1
299->543,1
978->748,1
