808->217,100
808->545,100
217->121,100
360->480,100
545->518,100
894->984,100
984->164,100
38->201,100
38->120,100
38->137,100
147->71,100
530->495,100
217->573,99
476->408,99
164->38,99
773->147,99
443->476,98
408->730,98
476->894,98
808->530,97
217->219,96
171->481,94
894->966,92
164->879,90
164->773,89
530->579,89
217->169,85
217->57,78
545->171,73
38->628,72
530->717,71
171->443,64
217->360,64
628->175,58
38->175,41
545->443,31
579->717,29
476->984,29
717->579,27
175->628,26
443->171,26
545->481,13
773->71,12
984->773,10
169->360,9
808->717,8
121->219,7
476->966,7
169->57,7
443->481,6
38->879,5
984->879,5
219->121,5
984->894,4
579->530,4
717->530,3
57->360,3
169->217,3
164->984,3
57->169,3
71->147,2
966->894,2
476->730,2
147->773,2
171->476,2
164->71,1
573->219,1
808->573,1
57->217,1
481->171,1
966->984,1
164->147,1
730->408,1
481->443,1
481->476,1
