808->545,100
360->480,100
545->518,100
984->164,100
38->201,100
38->120,100
38->137,100
530->495,100
808->217,99
217->573,99
894->984,99
773->147,99
147->71,99
476->408,98
408->730,98
443->476,97
171->481,94
894->966,92
808->530,89
164->773,87
217->121,68
171->443,64
476->894,64
628->175,58
38->628,57
217->219,56
545->171,56
217->169,53
164->38,44
217->57,37
530->579,34
164->879,30
38->175,26
175->628,26
545->443,25
443->171,24
530->717,19
717->579,17
579->717,16
217->360,16
773->71,12
121->219,5
38->879,5
984->879,5
169->57,5
219->121,5
443->481,4
57->360,3
808->717,3
545->481,2
169->360,2
57->169,2
966->894,2
171->476,2
573->219,1
71->147,1
717->530,1
966->984,1
476->966,1
476->730,1
164->147,1
147->773,1
730->408,1
481->443,1
481->476,1
