808->217,100
808->545,100
217->121,100
360->480,100
545->518,100
894->984,100
984->164,100
38->201,100
38->120,100
38->137,100
147->71,100
530->495,100
217->573,99
476->408,99
164->38,99
773->147,99
443->476,98
408->730,98
476->894,98
808->530,97
217->219,97
171->481,94
164->773,93
894->966,92
530->579,91
164->879,90
217->169,88
217->57,83
530->717,77
545->171,73
38->628,73
217->360,72
171->443,66
628->175,60
38->175,41
579->717,36
545->443,32
476->984,30
717->579,29
175->628,26
443->171,26
545->481,14
121->219,13
773->71,13
984->773,11
169->360,11
38->879,9
219->121,9
169->57,9
808->717,8
476->966,7
984->894,7
443->481,6
57->169,6
360->57,6
57->360,6
169->217,6
579->530,6
717->530,5
984->879,5
966->894,5
808->579,4
71->147,3
481->443,3
164->984,3
879->38,3
147->773,3
476->730,2
171->476,2
773->164,1
476->481,1
164->71,1
573->219,1
545->476,1
808->573,1
360->169,1
38->164,1
57->217,1
481->171,1
984->966,1
966->984,1
164->147,1
730->408,1
481->476,1
