1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	12
1	0	0	3
1	0	0	3
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	3
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	14
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	23
1	0	0	23
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	23
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	23
1	0	0	23
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	23
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	31
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	16
0.1	3	2	1
0.1	351	1	1
0.1	5	4	2
0.1	7	6	3
0.1	8	354	3
0.1	10	9	4
0.1	12	11	4
0.1	15	14	4
0.1	16	358	4
0.1	359	13	4
0.1	360	357	4
0.1	361	356	4
0.1	17	362	4
0.1	363	355	4
0.1	18	364	4
0.1	19	365	2
0.1	24	23	6
0.1	367	22	6
0.1	27	26	6
0.1	369	25	6
0.1	370	368	6
0.1	30	29	6
0.1	372	28	6
0.1	373	371	6
0.1	374	21	6
0.1	31	375	5
0.1	376	20	5
0.1	377	366	2
0.1	378	353	2
0.1	33	32	7
0.1	36	35	7
0.1	381	34	7
0.1	382	380	7
0.1	38	37	7
0.1	384	383	7
0.1	41	40	7
0.1	386	39	7
0.1	387	385	7
0.1	43	42	2
0.1	46	45	2
0.1	390	44	2
0.1	391	389	2
0.1	50	49	8
0.1	52	51	8
0.1	54	53	8
0.1	395	394	8
0.1	56	55	8
0.1	397	396	8
0.1	398	393	8
0.1	57	399	8
0.1	400	48	8
0.1	401	47	2
0.1	402	392	2
0.1	403	388	2
0.1	404	379	2
0.1	58	405	2
0.1	59	406	1
0.1	61	60	9
0.1	62	408	5
0.1	63	409	5
0.1	64	410	5
0.1	65	411	1
0.1	412	407	1
0.1	68	67	1
0.1	414	66	1
0.1	415	413	1
0.1	70	69	1
0.1	417	416	1
0.1	73	72	9
0.1	74	419	9
0.1	420	71	9
0.1	76	75	9
0.1	77	422	9
0.1	423	421	9
0.1	78	424	9
0.1	80	79	10
0.1	82	81	10
0.1	85	84	10
0.1	428	83	10
0.1	88	87	10
0.1	430	86	10
0.1	431	429	10
0.1	432	427	10
0.1	433	426	10
0.1	434	425	10
0.1	91	90	11
0.1	436	89	11
0.1	94	93	5
0.1	438	92	5
0.1	96	95	5
0.1	440	439	5
0.1	441	437	5
0.1	442	435	1
0.1	443	418	1
0.1	444	352	1
0.1	99	98	3
0.1	101	100	13
0.1	102	447	13
0.1	104	103	13
0.1	105	449	13
0.1	450	448	13
0.1	106	451	13
0.1	107	452	13
0.1	109	108	13
0.1	454	453	13
0.1	455	446	12
0.1	110	456	12
0.1	112	111	12
0.1	458	457	12
0.1	114	113	12
0.1	460	459	12
