1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	11
0.1	4	3	1
0.1	6	5	1
0.1	7	152	1
0.1	153	151	1
0.1	154	2	1
0.1	11	10	3
0.1	156	9	3
0.1	14	13	3
0.1	158	12	3
0.1	16	15	3
0.1	18	17	3
0.1	161	160	3
0.1	19	162	3
0.1	163	159	3
0.1	164	157	3
0.1	23	22	4
0.1	166	21	4
0.1	25	24	4
0.1	168	167	4
0.1	169	20	4
0.1	27	26	4
0.1	171	170	4
0.1	29	28	4
0.1	173	172	4
0.1	30	174	5
0.1	34	33	5
0.1	176	32	5
0.1	36	35	5
0.1	178	177	5
0.1	179	31	5
0.1	180	175	5
0.1	38	37	6
0.1	43	42	7
0.1	44	183	7
0.1	46	45	7
0.1	48	47	7
0.1	50	49	7
0.1	187	186	7
0.1	188	185	7
0.1	51	189	7
0.1	190	184	7
0.1	56	55	8
0.1	57	192	8
0.1	193	54	8
0.1	194	53	8
0.1	59	58	8
0.1	196	195	8
0.1	197	52	8
0.1	61	60	8
0.1	199	198	8
0.1	200	191	6
0.1	63	62	6
0.1	202	201	6
0.1	65	64	6
0.1	204	203	6
0.1	205	41	6
0.1	206	40	6
0.1	207	39	6
0.1	208	182	6
0.1	67	66	5
0.1	210	209	5
0.1	211	181	5
0.1	69	68	2
0.1	213	212	2
0.1	214	165	2
0.1	72	71	9
0.1	216	70	9
0.1	73	217	1
0.1	218	215	1
0.1	74	219	1
0.1	220	8	1
0.1	221	155	1
0.1	76	75	1
0.1	223	222	1
0.1	224	1	1
0.1	78	77	10
0.1	80	79	10
0.1	81	227	10
0.1	228	226	10
0.1	82	229	10
0.1	85	84	10
0.1	231	83	10
0.1	86	232	10
0.1	233	230	10
0.1	234	225	1
0.1	90	89	12
0.1	92	91	12
0.1	93	237	12
0.1	238	236	12
0.1	239	88	12
0.1	95	94	12
0.1	97	96	12
0.1	242	241	12
0.1	243	240	12
0.1	244	87	11
0.1	101	100	13
0.1	246	99	13
0.1	247	98	13
0.1	105	104	13
0.1	249	103	13
0.1	250	102	13
0.1	251	248	13
0.1	107	106	13
0.1	253	252	13
0.1	109	108	14
0.1	111	110	14
0.1	114	113	14
0.1	257	112	14
0.1	116	115	14
0.1	117	259	14
0.1	260	258	14
0.1	261	256	14
0.1	262	255	14
0.1	119	118	11
0.1	120	264	11
0.1	265	263	11
0.1	121	266	11
0.1	267	254	11
0.1	268	245	11
0.1	123	122	9
0.1	127	126	9
0.1	128	271	9
0.1	272	125	9
0.1	273	124	9
0.1	274	270	9
0.1	131	130	2
0.1	276	129	2
0.1	133	132	2
0.1	134	278	2
0.1	279	277	2
0.1	135	280	2
0.1	137	136	11
0.1	139	138	11
0.1	283	282	11
0.1	143	142	15
0.1	285	141	15
0.1	286	140	15
0.1	145	144	15
0.1	288	287	15
0.1	148	147	15
0.1	149	290	15
0.1	291	146	15
0.1	292	289	15
0.1	150	293	11
0.1	294	284	11
0.1	295	281	11
0.1	296	275	11
0.1	297	269	11
0.1	298	235	1
