107->161,97
402->540,90
402->234,79
402->107,72
107->100,63
402->100,60
402->306,56
402->784,53
107->784,47
402->375,47
107->375,40
107->234,20
234->375,17
234->784,11
306->784,9
107->402,9
100->784,8
100->375,8
784->306,8
306->100,7
375->784,7
234->306,7
375->234,6
107->540,5
234->540,4
107->306,4
540->375,4
784->100,4
234->100,4
306->234,3
100->306,3
161->784,3
100->540,3
375->540,3
784->107,3
784->234,3
540->100,2
306->375,2
100->234,2
784->540,2
375->306,1
784->161,1
375->107,1
540->234,1
540->306,1
540->784,1
540->107,1
161->540,1
234->402,1
234->161,1
161->107,1
784->402,1
