107->161,97
402->540,96
402->234,88
402->107,85
402->100,75
402->306,73
402->784,72
107->100,66
107->784,58
402->375,54
107->375,51
107->234,24
784->306,22
234->375,21
107->402,18
306->784,17
234->306,16
234->784,15
100->784,14
375->784,13
107->540,13
100->375,12
306->100,11
784->100,11
234->540,10
100->306,9
375->234,9
107->306,8
540->100,7
784->375,7
100->540,6
784->234,6
306->234,5
375->540,5
540->375,5
540->784,5
784->540,5
784->107,5
540->234,4
234->100,4
375->306,3
161->784,3
161->540,2
161->107,2
375->107,2
540->306,2
306->375,2
100->234,2
100->107,2
375->100,2
784->161,1
540->107,1
234->402,1
100->402,1
234->161,1
784->402,1
