107->161,97
402->540,96
402->234,87
402->107,85
402->100,73
402->306,71
402->784,71
107->100,65
107->784,56
402->375,54
107->375,51
107->234,24
234->375,21
784->306,21
107->402,17
306->784,16
234->784,15
234->306,14
100->784,14
375->784,12
107->540,12
306->100,11
100->375,11
784->100,10
100->306,8
375->234,8
784->375,7
234->540,7
107->306,7
540->100,6
100->540,6
306->234,5
540->784,5
784->234,5
784->107,5
540->375,4
375->540,4
234->100,4
784->540,4
375->306,3
161->784,3
540->234,3
161->540,2
161->107,2
375->107,2
540->306,2
306->375,2
100->234,2
375->100,2
784->161,1
540->107,1
234->402,1
100->107,1
234->161,1
784->402,1
