107->161,97
402->540,93
402->234,85
402->107,76
402->100,64
107->100,63
402->784,62
402->306,61
402->375,51
107->784,50
107->375,48
107->234,21
234->375,20
234->784,14
784->306,11
306->784,10
234->306,10
375->784,10
107->402,10
100->784,9
107->540,9
306->100,8
100->375,8
784->100,7
234->540,6
100->306,6
375->234,6
107->306,5
784->375,5
540->375,4
375->540,4
234->100,4
784->107,4
306->234,3
161->784,3
100->540,3
784->234,3
375->306,2
161->540,2
161->107,2
540->784,2
375->107,2
540->100,2
540->234,2
540->306,2
306->375,2
100->234,2
784->540,2
375->100,2
784->161,1
540->107,1
234->402,1
100->107,1
234->161,1
784->402,1
