107->161,97
402->540,88
402->234,79
402->107,71
107->100,63
402->100,59
402->306,55
402->784,50
107->784,47
402->375,46
107->375,40
107->234,18
234->375,17
234->784,10
306->784,9
107->402,9
784->306,8
306->100,7
375->784,7
100->375,7
234->306,7
100->784,6
375->234,6
107->540,5
234->540,4
107->306,4
540->375,4
234->100,4
306->234,3
100->306,3
161->784,3
784->100,3
100->540,3
375->540,3
784->234,3
540->100,2
306->375,2
784->107,2
375->306,1
784->161,1
375->107,1
540->234,1
540->306,1
540->784,1
540->107,1
100->234,1
161->540,1
234->402,1
784->540,1
234->161,1
161->107,1
784->402,1
