367->107,100
367->106,100
367->258,100
293->217,100
293->137,100
293->674,100
293->300,100
146->386,100
464->473,99
107->333,99
307->23,99
874->438,99
80->796,99
307->406,98
367->464,97
293->142,96
996->146,96
874->254,91
367->252,90
307->7,89
80->976,86
874->80,80
23->897,79
80->256,79
367->493,75
367->293,75
320->897,75
367->460,70
996->80,69
367->292,68
320->80,66
367->109,64
897->320,60
320->874,56
293->209,51
320->996,42
320->254,41
307->367,40
23->320,37
897->874,36
897->254,36
256->80,27
460->292,26
460->109,26
460->367,25
23->307,25
23->254,23
367->209,23
80->996,22
252->493,21
80->254,20
897->996,19
307->252,18
292->460,16
23->874,16
460->209,15
307->460,14
897->80,14
252->367,13
874->996,13
493->252,13
256->976,10
976->80,8
320->256,8
109->460,8
307->293,7
874->897,7
252->293,6
307->897,6
897->256,6
307->292,5
109->367,5
252->209,4
292->367,4
146->996,4
137->142,4
254->80,4
254->874,4
307->109,4
292->252,4
252->460,3
80->874,3
307->209,3
493->460,3
23->996,3
320->976,3
292->209,3
874->320,3
976->256,3
796->80,2
109->293,2
976->796,2
109->80,2
80->146,2
367->473,2
107->106,2
293->367,2
874->256,2
460->493,2
307->493,2
320->146,1
252->292,1
493->209,1
7->109,1
874->146,1
109->473,1
367->307,1
897->976,1
293->252,1
254->256,1
256->796,1
293->109,1
256->254,1
367->333,1
293->493,1
23->80,1
23->256,1
23->796,1
307->254,1
976->254,1
254->897,1
307->464,1
460->252,1
473->367,1
493->367,1
307->80,1
293->307,1
254->996,1
320->438,1
386->146,1
460->293,1
460->7,1
460->307,1
464->252,1
252->464,1
493->107,1
