207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->815,99
191->132,96
191->12,95
207->176,94
191->690,93
207->526,86
690->608,80
191->207,78
207->255,76
207->274,65
207->108,60
207->626,55
207->951,46
207->398,37
207->219,36
207->111,35
207->373,32
207->191,25
207->387,25
191->890,15
191->268,14
207->756,13
207->119,12
207->164,11
207->182,11
207->2,11
148->507,9
207->877,7
274->207,6
219->207,6
207->915,5
915->102,5
219->373,5
191->148,4
207->52,3
12->387,3
626->207,3
207->148,3
108->207,2
191->359,2
176->207,2
12->191,2
191->608,2
207->263,2
148->207,2
191->316,1
274->263,1
274->877,1
132->191,1
207->102,1
102->915,1
890->268,1
890->12,1
207->316,1
316->387,1
