207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->815,99
191->132,99
191->12,95
207->176,94
191->690,93
207->526,90
191->207,80
690->608,80
207->255,77
207->108,69
207->274,69
207->626,55
207->951,46
207->398,40
207->219,36
207->111,35
207->373,32
207->191,26
207->387,25
274->207,24
207->756,19
191->890,16
191->268,14
207->119,13
207->2,12
207->164,11
207->182,11
148->507,9
626->207,8
207->877,8
219->207,7
207->52,6
207->915,5
915->102,5
219->373,5
274->877,5
191->148,4
207->263,4
951->111,4
12->387,3
176->207,3
207->148,3
108->207,2
191->359,2
274->263,2
12->191,2
191->608,2
207->102,2
148->207,2
191->316,1
111->951,1
132->191,1
274->52,1
102->915,1
111->398,1
890->268,1
890->12,1
207->316,1
316->387,1
