207->153,100
207->991,100
207->183,100
119->321,100
191->374,100
191->690,100
207->182,100
207->164,100
191->815,99
191->132,99
191->890,99
207->526,98
207->219,98
191->268,98
207->176,97
207->626,97
191->12,95
207->915,92
207->373,89
207->102,89
207->108,86
690->608,86
207->255,85
191->207,82
191->359,81
191->316,80
207->274,79
207->148,75
207->398,70
207->507,70
207->756,57
207->387,55
207->951,53
207->52,51
207->191,47
207->111,45
207->119,26
274->207,25
207->2,23
207->877,18
207->263,17
191->608,16
951->111,15
316->191,13
316->359,13
219->207,12
148->507,12
219->373,11
274->52,9
626->207,9
191->148,7
274->877,7
111->951,6
207->316,6
915->102,5
148->207,4
274->263,4
111->398,3
12->387,3
176->207,3
108->207,2
207->359,2
359->316,2
359->191,2
274->756,2
263->877,2
690->191,2
12->191,2
207->12,2
626->176,2
102->915,2
951->398,2
176->102,2
176->915,2
119->2,1
132->191,1
207->132,1
2->119,1
191->387,1
626->191,1
111->255,1
111->207,1
890->268,1
890->12,1
991->207,1
316->387,1
