253->284,98
198->185,93
131->103,91
44->52,89
44->758,77
796->131,77
198->253,71
198->44,68
108->115,59
108->439,42
796->495,41
198->806,40
253->198,33
806->796,32
806->444,31
108->495,25
796->108,23
495->108,21
796->806,12
131->796,11
131->198,11
198->131,11
52->44,10
185->198,9
115->108,8
103->131,7
806->198,7
52->758,6
439->108,6
108->796,6
495->439,6
198->52,5
198->796,5
253->44,5
796->103,4
198->115,4
796->198,4
198->444,4
103->198,3
198->439,2
495->796,2
198->108,2
253->185,2
495->115,2
103->796,2
444->806,2
806->495,1
198->495,1
108->806,1
796->439,1
115->198,1
495->198,1
44->198,1
115->495,1
253->52,1
198->103,1
796->444,1
