253->284,98
198->185,95
131->103,92
44->52,91
796->131,80
108->115,79
198->44,78
198->253,78
44->758,78
796->495,60
108->439,54
198->806,52
806->796,50
806->444,49
495->108,35
253->198,34
796->108,31
108->495,31
796->806,29
796->444,21
198->444,20
495->439,18
198->131,13
52->44,12
131->796,11
439->108,11
198->796,11
131->198,11
115->108,11
185->198,9
796->439,9
52->758,8
108->796,8
103->131,7
253->44,7
806->198,7
198->758,6
198->52,6
796->103,5
796->198,5
495->796,5
495->115,4
198->115,4
253->185,4
103->198,3
796->115,3
198->108,3
198->439,2
115->439,2
439->495,2
108->806,2
103->796,2
115->495,2
444->806,2
806->495,1
253->758,1
198->495,1
108->444,1
115->198,1
495->198,1
44->198,1
806->115,1
439->115,1
253->52,1
131->495,1
198->103,1
