253->284,100
198->185,95
44->52,93
131->103,92
108->115,83
796->131,80
198->44,79
198->253,79
44->758,78
796->495,64
108->439,63
806->796,54
198->806,53
806->444,52
495->108,44
796->108,36
108->495,34
253->198,34
796->806,32
495->439,25
198->444,22
796->444,22
52->44,15
198->131,13
439->108,12
198->796,12
115->108,12
131->796,11
131->198,11
796->439,11
185->198,10
52->758,9
103->131,8
108->796,8
198->52,8
253->44,8
198->758,7
806->198,7
796->103,5
495->115,5
198->115,5
796->198,5
495->796,5
253->185,5
796->115,4
115->495,4
103->198,3
115->439,3
198->108,3
444->806,3
198->439,2
253->758,2
198->495,2
439->495,2
253->115,2
108->806,2
198->284,2
103->796,2
806->495,1
444->796,1
439->796,1
108->444,1
115->198,1
185->253,1
495->444,1
284->253,1
495->198,1
44->198,1
806->115,1
439->115,1
253->52,1
131->495,1
198->103,1
