408->259,88
903->137,83
556->182,76
104->903,64
903->834,63
903->862,63
903->9,52
903->882,52
176->67,49
544->259,48
903->58,45
903->270,42
259->544,41
104->862,40
862->270,39
47->750,34
903->684,34
58->270,34
104->834,33
903->259,33
684->270,33
182->556,33
903->45,32
104->58,32
104->47,31
862->834,30
396->408,30
556->221,29
80->396,28
903->750,28
684->47,27
862->684,27
903->47,27
834->9,26
556->259,26
221->259,26
834->45,26
259->221,26
58->47,25
862->47,25
67->176,25
9->47,24
834->862,24
58->684,23
684->750,22
882->903,22
862->45,22
862->9,22
396->80,21
9->176,20
862->903,20
684->58,20
58->903,20
47->862,19
750->259,19
834->270,19
684->862,18
862->104,18
903->67,18
556->544,17
903->104,17
182->221,17
270->58,16
862->58,16
9->862,16
58->862,15
684->834,15
47->259,15
903->176,15
408->396,14
684->903,14
80->408,14
750->47,14
270->684,14
104->270,14
270->834,14
270->47,13
834->684,13
834->903,13
834->58,13
58->834,12
259->408,12
182->259,12
750->684,12
270->750,12
182->544,11
47->270,11
137->903,11
834->47,11
58->45,10
882->58,10
9->834,10
104->9,10
270->903,10
58->882,10
58->750,9
58->80,9
684->9,9
9->750,9
750->270,9
104->684,9
270->862,9
47->58,9
750->58,9
903->556,8
862->750,8
104->45,8
47->684,8
104->556,8
45->47,7
882->47,7
903->80,7
903->408,7
408->80,7
9->58,7
45->834,7
9->45,7
221->544,7
9->67,7
45->9,7
47->903,7
750->80,7
544->221,7
862->80,7
104->750,7
47->9,6
9->903,6
259->556,6
834->882,6
58->104,6
862->259,6
750->903,6
684->104,6
221->556,6
58->9,5
58->556,5
684->556,5
270->137,5
47->80,5
750->45,5
45->58,5
270->882,5
270->9,5
396->684,5
684->45,4
104->882,4
270->104,4
137->58,4
45->104,4
834->259,4
9->270,4
834->80,4
862->396,4
903->396,4
270->45,4
45->270,4
862->556,4
556->270,4
45->862,4
47->408,4
834->556,4
862->882,4
544->182,4
750->176,4
58->396,4
9->259,4
47->834,4
556->67,3
270->556,3
750->182,3
834->396,3
58->137,3
45->750,3
45->684,3
259->684,3
104->80,3
270->80,3
47->45,3
750->396,3
750->834,3
834->104,3
684->176,3
862->544,3
684->259,3
176->9,3
9->684,3
45->903,3
750->9,3
544->556,3
556->176,3
259->396,3
47->882,2
137->556,2
544->270,2
544->408,2
58->408,2
882->834,2
47->556,2
104->259,2
104->176,2
259->67,2
684->544,2
80->259,2
834->137,2
176->259,2
221->176,2
270->396,2
270->408,2
270->259,2
684->882,2
882->270,2
221->396,2
47->176,2
684->67,2
259->47,2
556->58,2
45->882,2
684->80,2
750->882,2
58->221,2
750->408,2
9->882,2
182->176,2
556->684,2
544->684,2
396->270,2
80->750,2
45->556,2
862->408,2
47->67,2
47->104,2
58->544,2
903->182,2
684->137,1
9->556,1
882->9,1
45->182,1
104->221,1
221->903,1
882->45,1
176->684,1
556->80,1
58->259,1
834->67,1
47->182,1
45->67,1
67->556,1
67->544,1
104->137,1
45->544,1
882->750,1
182->408,1
45->137,1
45->396,1
58->176,1
684->408,1
259->834,1
556->750,1
556->396,1
556->408,1
750->67,1
408->544,1
408->221,1
137->270,1
137->862,1
9->137,1
259->903,1
104->396,1
80->47,1
221->182,1
684->182,1
221->408,1
9->408,1
9->396,1
556->834,1
80->270,1
47->221,1
104->67,1
903->221,1
882->862,1
137->259,1
137->47,1
750->862,1
80->45,1
80->684,1
270->176,1
58->182,1
408->182,1
221->270,1
862->182,1
259->176,1
67->882,1
259->750,1
684->396,1
544->58,1
556->882,1
259->862,1
556->9,1
182->67,1
67->9,1
47->396,1
45->176,1
750->221,1
834->750,1
259->80,1
862->176,1
750->556,1
396->259,1
