408->259,88
903->137,85
556->182,78
903->834,68
903->862,68
104->903,67
903->9,57
903->882,56
176->67,53
903->58,51
903->270,50
544->259,49
259->544,45
862->270,44
104->862,43
58->270,41
104->834,40
903->259,39
903->684,39
47->750,38
684->270,38
104->58,35
862->834,35
104->47,35
903->45,34
182->556,34
80->396,33
396->408,33
903->47,32
259->221,32
67->176,32
58->684,31
684->47,31
556->221,31
862->684,31
862->47,31
903->750,31
862->903,30
834->9,29
556->259,29
221->259,29
9->47,29
58->47,28
862->45,28
834->45,28
396->80,27
862->9,26
834->862,26
684->750,25
903->104,24
684->58,24
834->270,23
882->903,22
684->862,21
9->176,21
270->58,21
684->834,21
47->270,21
58->903,21
47->862,20
750->259,20
862->104,20
182->221,20
903->67,20
903->176,20
270->684,19
862->58,19
556->544,18
270->47,18
80->408,18
408->396,17
750->47,17
104->270,17
47->259,17
270->834,17
58->834,16
684->903,16
182->259,16
750->684,16
834->903,16
9->862,16
834->58,16
58->862,15
259->408,15
270->750,15
834->684,15
270->903,15
45->47,14
182->544,14
882->58,14
750->58,14
58->45,13
58->882,13
834->47,13
862->80,13
9->834,12
104->684,12
270->862,12
47->58,12
58->750,11
684->9,11
9->750,11
544->221,11
104->9,11
137->903,11
750->270,11
47->903,11
58->80,10
903->556,10
862->750,10
221->544,10
58->556,10
903->396,10
104->750,10
903->80,9
903->408,9
45->834,9
47->9,9
684->556,9
750->80,9
47->684,9
862->259,9
104->45,9
58->104,8
882->47,8
408->80,8
9->58,8
45->9,8
9->45,8
9->67,8
45->58,8
259->556,8
750->903,8
104->556,8
684->45,7
9->684,7
862->396,7
47->45,7
9->903,7
750->45,7
834->882,7
58->396,7
221->556,7
58->9,6
45->270,6
270->104,6
45->862,6
270->45,6
259->396,6
47->834,6
684->104,6
104->882,5
9->270,5
270->137,5
45->684,5
47->80,5
47->408,5
684->259,5
750->834,5
544->182,5
834->104,5
862->882,5
270->882,5
270->9,5
396->684,5
684->176,4
556->67,4
137->58,4
45->104,4
834->259,4
750->182,4
58->408,4
834->80,4
834->396,4
45->750,4
45->556,4
58->544,4
104->176,4
270->80,4
270->396,4
104->80,4
862->556,4
556->270,4
259->80,4
834->556,4
176->9,4
45->903,4
750->176,4
750->9,4
684->80,4
750->882,4
9->259,4
544->556,4
862->408,4
47->67,4
47->882,3
270->556,3
58->137,3
903->182,3
47->556,3
104->259,3
259->684,3
259->176,3
684->544,3
834->137,3
47->176,3
47->182,3
270->259,3
750->396,3
259->862,3
104->408,3
45->882,3
556->684,3
556->750,3
862->544,3
58->221,3
556->176,3
750->556,3
137->556,2
544->270,2
544->408,2
882->834,2
834->750,2
259->834,2
45->544,2
9->396,2
259->67,2
80->259,2
176->259,2
221->176,2
47->221,2
556->80,2
270->408,2
684->882,2
882->270,2
221->396,2
104->396,2
882->750,2
221->182,2
58->176,2
396->259,2
684->67,2
259->47,2
556->58,2
556->408,2
903->221,2
259->750,2
750->408,2
9->882,2
182->176,2
556->882,2
544->684,2
396->270,2
80->750,2
684->182,2
750->544,2
104->67,2
47->104,2
750->862,2
544->396,1
544->80,1
182->396,1
684->137,1
9->556,1
882->9,1
862->137,1
45->182,1
104->221,1
221->903,1
882->45,1
259->182,1
176->684,1
58->259,1
834->67,1
259->45,1
45->67,1
67->556,1
67->544,1
104->137,1
259->58,1
862->67,1
9->104,1
882->67,1
58->67,1
556->47,1
182->408,1
45->137,1
45->396,1
684->408,1
556->396,1
270->544,1
750->67,1
408->544,1
408->221,1
137->270,1
408->47,1
137->862,1
9->137,1
259->903,1
80->47,1
47->137,1
408->556,1
221->408,1
9->408,1
556->834,1
80->270,1
80->862,1
882->104,1
80->834,1
882->862,1
137->259,1
67->862,1
67->834,1
176->862,1
176->834,1
137->47,1
408->58,1
80->58,1
80->45,1
80->684,1
270->176,1
58->182,1
408->182,1
221->270,1
862->182,1
67->882,1
684->396,1
544->58,1
556->9,1
182->67,1
67->9,1
47->396,1
45->176,1
750->221,1
862->176,1
